tracker_id,class_id,x_min,y_min,x_max,y_max
17,0,261.9572,184.88461,281.32642,206.7739
18,0,147.88536,341.84625,165.8672,363.53113
20,0,569.8624,240.24496,591.74084,264.28107
19,0,365.3808,387.6708,387.57074,414.72372
21,0,538.94867,471.77863,556.158,480.0
17,0,261.66788,184.65607,281.57016,207.27682
18,0,149.70755,345.6177,168.50803,364.81717
20,0,569.7988,240.14896,591.5945,264.19876
19,0,365.64618,386.60315,387.6491,415.12268
21,0,539.0159,471.9005,555.97736,480.0
20,0,569.9293,240.4325,591.7202,264.23068
17,0,261.66992,184.21689,281.85516,208.12906
18,0,153.94666,346.27048,173.80933,366.6879
19,0,365.34412,387.41046,387.5843,414.80084
21,0,538.85535,472.029,555.7252,480.0
18,0,158.9166,346.3497,179.25891,366.32547
20,0,569.93207,240.41846,591.72687,264.1624
17,0,261.74884,184.31665,282.39038,207.84244
19,0,365.44092,387.47617,387.5854,414.73642
21,0,539.0217,471.9328,555.96545,480.0
17,0,261.72516,184.77496,281.93134,208.75812
18,0,164.67226,345.13287,184.13371,363.62555
20,0,569.90564,240.44412,591.83813,264.1841
19,0,365.40363,387.71088,387.50824,414.55328
21,0,538.79504,471.73596,556.1588,480.0
17,0,261.96326,184.72144,281.58948,208.3324
20,0,569.824,240.42685,591.9863,264.3446
19,0,365.55106,386.33844,387.42197,414.76813
18,0,167.5141,343.4226,188.10242,363.12982
21,0,538.7042,471.94797,555.8866,480.0
18,0,173.00143,345.6963,191.54471,364.9453
20,0,570.1262,240.73508,591.83325,264.16812
17,0,262.17935,184.91534,281.97476,208.04504
19,0,365.7718,386.77313,387.36346,414.69928
21,0,538.6688,472.02234,555.70325,480.0
20,0,570.3085,241.01657,591.7788,264.19205
17,0,262.15268,184.82913,281.86557,208.1998
18,0,174.12619,345.97333,193.26834,365.04095
19,0,365.41855,387.49194,387.205,414.29816
21,0,538.9408,472.1776,555.6925,480.0
20,0,570.2288,240.24847,591.8067,264.40707
17,0,261.6659,184.56232,281.4491,208.32611
18,0,177.89244,344.97607,197.02809,364.0786
19,0,365.4461,387.5558,387.34247,414.2083
21,0,538.94495,472.16534,555.7062,480.0
17,0,261.81635,184.74515,281.0996,207.93552
20,0,570.298,240.73068,591.85474,264.80048
18,0,180.73387,342.3882,201.26051,361.67953
19,0,365.94263,386.74667,387.52625,414.62228
21,0,538.9971,471.90686,555.80786,480.0
17,0,261.5545,184.65952,281.25995,208.28018
20,0,570.32574,240.84363,591.73676,264.85852
18,0,184.29254,344.54285,202.6738,363.24603
19,0,365.88678,386.63666,387.45538,414.721
21,0,538.91656,472.08588,555.6683,480.0
17,0,261.45538,184.71117,281.21582,208.3564
18,0,185.12347,345.55804,203.38974,364.46588
20,0,570.2379,240.7359,591.85803,264.60822
19,0,365.7449,386.88037,387.41788,414.7207
21,0,538.8469,472.0424,555.7368,480.0
17,0,261.35916,184.39581,281.53275,208.7315
20,0,570.5509,241.02954,591.8744,264.45276
18,0,184.24637,346.29507,204.6896,366.8549
19,0,365.7375,386.9098,387.33417,414.8767
21,0,538.82623,472.31665,554.7264,480.0
17,0,261.28525,184.28566,281.4675,208.31633
20,0,570.5551,241.17654,591.8381,264.38992
18,0,187.25813,346.3824,206.45213,366.73492
19,0,365.80792,387.01935,387.24683,414.7752
21,0,538.37744,472.21533,554.7395,480.0
20,0,570.42554,240.90536,591.86255,264.3976
18,0,189.21466,345.40643,208.07315,364.73187
19,0,365.90735,386.3105,387.61438,414.50842
17,0,261.12738,183.91711,281.52094,208.04752
21,0,538.49524,472.2615,554.6293,480.0
20,0,570.40436,240.87192,591.8188,264.343
17,0,261.2526,184.094,281.61948,208.22372
19,0,365.62515,386.45193,387.66562,414.5394
18,0,192.76822,345.29987,211.86172,364.4627
21,0,538.5639,472.07245,555.0651,480.0
18,0,196.6273,346.06052,212.91472,363.72433
20,0,570.4077,240.86093,591.7367,264.40256
17,0,261.36356,184.01126,281.67422,208.23718
19,0,365.77637,386.25732,387.6577,414.6208
21,0,538.4818,471.96173,555.4846,480.0
17,0,261.5622,184.31172,281.22388,207.70152
18,0,196.32742,347.93365,213.3758,368.03644
20,0,570.11475,240.94629,591.8865,264.9646
19,0,365.7879,386.1155,387.75885,414.57755
21,0,538.76306,471.66528,555.8002,480.0
18,0,196.778,348.67163,213.46446,369.77478
17,0,261.57202,184.15118,281.22986,207.42688
20,0,569.8616,240.93582,591.71436,264.51904
19,0,365.70438,386.29462,387.73038,414.45685
21,0,538.4956,471.72302,555.7456,480.0
20,0,569.9287,240.88782,591.56055,264.7428
17,0,261.59485,184.46916,281.25964,207.74043
18,0,197.80759,349.11383,215.22665,369.5334
19,0,365.83087,386.5465,387.73956,414.51526
21,0,538.5454,471.74814,555.7766,480.0
17,0,261.49634,184.54903,281.25043,208.10786
18,0,199.18219,348.8382,217.49872,367.71094
20,0,570.10583,241.18149,591.4243,264.4908
19,0,365.70245,386.79926,387.8056,414.417
21,0,538.6476,471.8293,555.6732,480.0
18,0,203.42386,349.11877,220.67755,368.29138
17,0,261.40564,184.5737,281.32153,208.26126
20,0,570.37915,241.07062,591.5935,264.22797
19,0,365.84558,386.31317,387.8954,414.28156
21,0,538.4505,472.03952,555.43585,480.0
18,0,204.86462,351.3171,221.23608,370.96396
20,0,570.35815,240.82059,591.5779,264.13522
17,0,261.18048,184.10643,281.62933,208.7513
19,0,365.78925,386.51422,387.59717,414.3178
21,0,538.3838,472.26562,555.14,480.0
17,0,260.77826,184.85803,281.039,208.62256
18,0,204.42126,352.68793,220.66864,371.5171
20,0,570.5408,240.32416,591.3198,264.10693
19,0,365.94955,386.7395,387.8257,414.8385
21,0,538.2516,471.98267,555.83435,480.0
17,0,260.96405,184.55313,281.3056,208.66983
18,0,203.33563,353.46683,219.69263,372.41788
20,0,570.5115,240.36139,591.556,264.08603
19,0,365.1469,385.6712,389.05463,415.1537
21,0,538.3525,472.0683,555.6353,480.0
17,0,260.96533,184.50548,281.07416,208.2722
18,0,200.54132,354.2698,219.65771,375.18478
20,0,570.6101,240.52039,591.5867,264.21698
19,0,365.52484,386.58575,389.4748,414.5611
21,0,538.14417,471.94073,556.28125,480.0
17,0,260.9342,184.60187,281.0039,208.23889
18,0,202.85672,354.55978,220.33286,374.71463
20,0,570.5051,240.41144,591.9227,264.5227
19,0,365.44653,387.8022,389.63513,414.86322
21,0,538.14685,471.935,556.3063,480.0
18,0,204.11414,356.02972,222.8277,375.38458
17,0,261.02716,184.91367,280.85883,208.05441
20,0,570.5515,240.78964,591.98926,264.50934
19,0,365.38843,387.82538,389.3352,414.6938
21,0,538.4885,471.9225,556.3408,480.0
17,0,261.07812,184.81067,281.0835,208.02612
18,0,206.16455,356.5905,225.53198,376.06122
19,0,365.458,387.8576,389.6007,414.85138
20,0,570.59875,240.94434,591.91516,264.5709
21,0,538.41223,471.9154,556.4138,480.0
17,0,260.96976,184.61699,281.18655,208.06548
18,0,209.31473,357.34097,226.74405,377.48398
20,0,570.42615,240.65228,591.7377,264.6023
19,0,365.73462,387.3163,389.89453,414.84024
21,0,538.32837,471.90698,556.28125,480.0
17,0,260.4956,184.67706,280.7881,208.26703
18,0,208.32068,361.5864,226.92944,381.59567
20,0,570.50806,240.6016,591.74536,264.59357
19,0,365.9947,387.06323,389.31897,415.33826
21,0,538.4045,471.93906,556.2397,480.0
17,0,260.3525,184.22958,280.9044,208.00668
18,0,209.4602,361.66455,227.62466,380.30896
20,0,570.7815,240.87054,591.676,264.79642
19,0,365.6731,387.54794,388.19934,415.28976
21,0,538.26105,471.95435,556.34357,480.0
18,0,212.8603,361.58417,230.04597,379.69843
17,0,261.01978,184.3099,280.7657,206.7337
20,0,570.90985,240.76337,591.9244,264.80334
19,0,365.6696,388.50946,388.3705,414.50983
21,0,538.2901,471.90207,556.0889,480.0
17,0,260.87714,184.40367,280.38177,207.41096
20,0,571.3285,240.95877,592.0724,264.60638
18,0,214.433,362.1443,233.48833,382.70886
19,0,365.6303,388.23206,388.1844,414.51245
21,0,538.2999,471.86044,556.42175,480.0
17,0,260.82068,184.51996,280.43848,207.68463
18,0,215.83667,363.7115,235.43274,383.82745
20,0,571.2078,241.01126,591.71344,264.46875
19,0,365.91266,387.62292,388.24432,414.79895
21,0,538.36926,472.0199,556.3921,480.0
17,0,260.7627,184.66245,280.46576,207.8237
20,0,570.9242,241.08902,591.42834,264.42038
18,0,215.99644,364.98462,235.22237,385.06738
19,0,365.84454,387.73956,387.79376,414.63995
21,0,538.3432,471.99527,556.4057,480.0
17,0,260.7434,184.59746,280.62756,207.87688
20,0,570.8001,240.7431,591.78815,264.4992
18,0,216.36319,366.75018,233.78,386.67645
19,0,365.71893,388.1939,387.79193,414.2862
21,0,538.35474,471.9921,556.3751,480.0
17,0,260.74927,184.57343,280.45947,208.05301
20,0,570.26697,240.65866,591.61536,264.4926
18,0,215.16173,368.61273,233.18541,388.84204
19,0,365.93286,388.12045,387.75488,414.35886
21,0,538.2843,471.9168,556.5831,480.0
17,0,260.90778,184.70618,280.77936,208.07916
18,0,212.84244,369.57263,231.48935,390.2755
20,0,570.55804,240.60086,591.81866,264.71115
19,0,365.7896,388.06696,387.86432,414.29218
21,0,538.339,471.99213,556.4298,480.0
17,0,260.88806,184.73486,280.5548,208.03607
18,0,213.80275,370.50955,231.94069,390.18466
20,0,570.5592,240.62344,591.80896,264.70898
19,0,365.719,387.52594,387.9048,414.07306
21,0,538.3772,471.98663,556.37415,480.0
18,0,214.36087,370.37885,234.3536,391.3189
17,0,260.91104,184.93369,280.7554,207.96262
20,0,570.4157,240.63007,591.618,264.73004
19,0,366.09335,387.4469,388.1008,414.36676
21,0,538.4023,471.9806,556.3566,480.0
18,0,217.89082,373.1183,236.31093,393.53345
17,0,260.765,185.07016,281.07257,209.04813
20,0,570.6399,240.82211,591.55615,264.73148
19,0,366.27686,387.2448,388.04163,414.32928
21,0,538.47,471.9972,556.27954,480.0
17,0,260.85297,185.29343,281.38947,209.41
20,0,570.2798,240.57059,591.489,264.52676
18,0,220.28696,378.3112,235.35425,396.48044
19,0,366.28564,386.82587,388.03687,414.09222
21,0,538.21704,472.02097,556.1614,480.0
17,0,261.13477,185.38289,281.10718,208.75813
20,0,570.4563,240.84872,591.46704,264.81174
19,0,366.09485,386.91666,387.83008,413.30313
18,0,219.46591,380.0402,236.52914,399.26956
21,0,538.2988,471.94562,556.344,480.0
17,0,261.23355,185.58255,281.11026,208.43353
20,0,570.2879,241.1409,591.4244,264.7969
18,0,218.53055,380.88434,236.40073,400.39056
19,0,366.22073,387.044,388.0809,414.33453
21,0,538.22766,471.8252,556.43286,480.0
17,0,261.00516,185.53891,280.96225,208.70193
20,0,570.6162,241.258,591.33276,264.71146
18,0,218.72319,380.73547,237.74226,401.05603
19,0,365.89484,387.4173,387.70825,413.57367
21,0,538.27515,471.80273,556.6992,480.0
18,0,220.44159,381.90588,238.2402,401.9436
20,0,570.2933,241.34866,591.461,264.75693
17,0,260.5373,185.07605,281.273,209.02478
19,0,366.22827,387.64194,387.52954,413.34964
21,0,538.3463,471.87924,556.62866,480.0
19,0,366.16415,387.5521,387.61844,413.3876
20,0,570.21,241.20416,591.3951,264.72607
17,0,259.73602,184.61322,281.61493,209.38684
18,0,223.1008,385.6117,239.81036,405.34937
21,0,538.60767,471.86182,556.7014,480.0
18,0,222.50253,386.93268,241.45255,407.39886
17,0,260.292,184.64648,281.4596,208.85962
19,0,366.15454,387.73984,387.5371,413.34622
20,0,570.35266,241.24997,591.61584,264.6802
21,0,538.8038,471.9543,556.3586,480.0
18,0,221.72662,388.42575,240.7854,409.01187
17,0,259.69547,184.59213,281.06296,208.84647
19,0,366.14716,388.08936,387.64813,413.60773
20,0,571.199,241.54388,591.43494,264.67145
21,0,538.5022,472.0052,556.1992,480.0
18,0,221.16983,389.85596,238.42911,409.14233
17,0,259.6692,184.21362,280.94812,208.64075
19,0,366.1087,387.68262,387.78387,413.48206
20,0,570.86285,240.95416,591.5478,264.69714
21,0,538.34375,472.00995,556.2477,480.0
18,0,221.24686,391.6253,239.68106,410.84686
17,0,259.27612,183.9144,280.81653,208.01566
19,0,366.03394,387.51797,387.80518,413.24557
20,0,570.7424,240.81067,591.5584,264.6736
21,0,538.30493,471.95605,556.2988,480.0
18,0,223.44064,393.3927,242.04703,412.91003
17,0,259.5121,184.01685,280.86572,208.34143
19,0,366.10522,387.5861,387.58716,413.08768
20,0,570.71295,240.71869,591.47064,264.59857
21,0,538.31934,471.9641,556.3445,480.0
19,0,366.42523,387.36975,387.81635,413.75134
17,0,259.90796,183.8615,280.5332,207.56001
18,0,224.35068,395.49347,243.79526,416.8747
20,0,570.4666,240.6471,591.5157,264.77863
21,0,538.3153,471.9675,556.3596,480.0
19,0,366.34528,387.5194,387.7259,413.72437
17,0,259.8731,184.00043,280.51678,207.71295
18,0,223.23897,396.75278,244.12877,418.30002
20,0,570.42804,240.4512,591.57294,264.5822
21,0,538.6623,472.10062,556.3361,480.0
17,0,259.65717,183.9541,280.21564,207.48578
19,0,366.07288,387.99677,387.51538,413.4759
20,0,570.12085,240.63052,591.66455,264.72934
18,0,222.01422,397.896,242.00375,419.05505
21,0,538.5982,472.11258,556.35455,480.0
17,0,260.30856,184.25558,280.3644,207.71402
19,0,366.35013,388.51453,387.54398,414.04736
18,0,223.01541,400.60974,242.39536,420.44153
20,0,570.3984,240.453,591.4865,264.4748
21,0,538.5045,472.08127,556.4015,480.0
17,0,259.15228,184.00708,280.36102,208.0636
18,0,224.34763,403.2688,243.75314,423.26245
19,0,365.9688,388.2737,387.48163,413.81863
20,0,570.3819,240.60284,591.5441,264.721
21,0,538.6398,471.9514,556.5492,480.0
18,0,227.32706,405.9948,243.86801,424.93658
17,0,259.68646,184.07236,280.7718,208.10849
19,0,366.0658,387.71072,387.64014,414.22647
20,0,570.48517,240.55725,591.4803,264.55896
21,0,538.48987,472.0436,556.4796,480.0
18,0,224.67224,408.91312,242.59534,426.56522
17,0,259.48236,184.23267,280.4859,208.27527
19,0,366.1985,387.70276,387.75598,414.05945
20,0,570.3406,240.61533,591.6398,264.83865
21,0,538.50366,472.1682,556.312,480.0
18,0,223.99585,406.7915,242.21371,426.31873
17,0,260.0295,184.1014,279.968,206.85158
19,0,365.98697,387.43744,387.58865,413.38214
20,0,570.3718,240.75485,591.6433,264.72495
21,0,538.39044,472.15375,556.2778,480.0
22,0,224.48788,405.17108,245.72418,428.1485
17,0,259.99744,184.18103,280.13367,207.02039
18,0,223.624,408.90625,241.63324,427.87933
19,0,365.77374,387.67468,387.60376,413.74066
20,0,571.00476,241.53555,591.68005,264.76062
21,0,538.3476,471.93848,556.6796,480.0
17,0,259.62305,184.08305,280.30872,207.27827
18,0,222.78632,411.04358,242.42688,431.97095
19,0,365.38904,387.45276,387.64075,414.1466
20,0,571.15173,241.65274,591.6178,264.67648
21,0,538.3512,471.96057,556.6228,480.0
17,0,259.638,184.30591,280.0158,207.49078
18,0,223.70367,412.4635,243.98938,433.35455
19,0,365.94562,387.2151,387.84027,414.48022
20,0,570.5917,241.47794,591.65137,265.3221
21,0,538.37415,471.98718,556.54333,480.0
17,0,259.5146,184.06424,280.24945,207.18387
18,0,223.7345,413.7314,243.37103,435.1702
19,0,365.76947,387.3108,388.06696,414.4801
20,0,570.7709,241.35278,591.60315,264.56128
21,0,538.371,471.97845,556.53015,480.0
17,0,259.7387,184.3158,279.82684,206.56293
18,0,223.55946,415.2862,241.61205,435.27808
20,0,570.8025,241.50317,591.56055,264.55948
19,0,365.935,387.4421,387.84186,414.7377
21,0,538.3751,471.91293,556.5565,480.0
17,0,260.09644,184.16025,279.53564,205.36578
18,0,222.16444,417.0202,239.37306,435.5946
20,0,571.15607,241.56363,591.55597,264.6162
19,0,365.44165,387.6762,387.74402,414.27545
21,0,538.27686,471.78677,556.66675,480.0
17,0,259.8972,184.07433,279.61356,205.95161
20,0,570.81696,241.48456,591.60236,264.60403
19,0,365.37878,387.36395,387.63397,414.11676
18,0,221.53914,415.57758,239.46742,434.7414
21,0,538.2157,471.76068,556.7599,480.0
17,0,260.09595,183.86479,279.44897,205.22667
20,0,570.9739,241.56284,591.6223,264.58023
18,0,221.10085,416.4613,240.8249,438.29456
19,0,365.31522,387.45282,387.62265,414.02374
21,0,538.1648,471.6753,556.6516,480.0
17,0,259.32935,183.57507,279.52814,205.62152
18,0,221.47025,419.8523,240.82202,440.74683
20,0,570.8677,241.63232,591.6957,264.90887
19,0,365.27087,387.69495,387.42957,414.17664
21,0,538.2396,471.70435,556.3507,480.0
18,0,220.41159,421.74167,239.48859,442.00027
17,0,259.58447,183.79146,279.12708,205.70686
20,0,571.0099,241.48685,591.6979,264.54294
19,0,365.44928,387.49316,387.52362,414.83826
21,0,538.1869,471.67993,556.47864,480.0
18,0,219.51266,422.7716,236.39493,441.6764
17,0,259.78168,183.99252,278.7268,205.24222
20,0,571.1801,241.79947,591.7144,264.8632
19,0,365.61395,387.52,387.61737,414.79318
21,0,538.3014,471.68066,556.6832,480.0
18,0,218.50754,423.8345,235.32635,442.4772
17,0,259.26556,183.80542,279.00848,205.98016
20,0,571.2113,241.50601,591.5653,264.44952
19,0,365.88287,387.13055,387.73615,414.72095
21,0,538.2655,471.81805,556.5448,480.0
23,0,216.03857,423.1812,236.61932,446.24994
18,0,218.17961,423.57074,235.65135,442.69196
17,0,259.0725,183.79672,278.9088,205.91577
20,0,571.25977,241.77042,591.63965,264.664
19,0,365.77332,387.17395,387.81177,414.7705
21,0,538.4662,471.71814,556.51184,480.0
17,0,258.6494,182.97675,279.10687,206.28485
18,0,216.49814,425.6282,235.22623,445.37668
20,0,570.70386,241.3641,591.4292,264.41983
19,0,365.6831,387.12302,387.5244,414.6981
21,0,538.83484,471.99475,556.1937,480.0
17,0,258.98114,183.46408,278.95868,206.64651
18,0,215.69592,427.39447,235.54547,448.32892
20,0,570.4252,241.055,591.3793,264.34894
19,0,365.71783,387.76605,387.46942,414.88995
21,0,538.5508,472.0727,556.1924,480.0
17,0,258.76944,182.94475,278.81717,206.7405
18,0,215.72897,429.3161,235.52377,449.34393
19,0,365.93314,387.51633,387.74216,414.83182
20,0,570.04407,240.2044,591.0725,264.11545
21,0,538.5303,472.05322,556.17725,480.0
17,0,258.2507,182.7305,279.56064,207.18149
18,0,216.20682,429.07208,235.54819,448.86603
20,0,570.09454,240.55847,590.96564,263.98703
19,0,365.84308,387.57794,387.63934,414.5219
21,0,538.1499,471.90488,555.9629,480.0
18,0,215.93356,430.12427,234.50284,448.87805
17,0,257.57886,182.66493,279.17273,207.07594
19,0,365.84235,387.47644,387.4687,414.28363
20,0,569.96014,239.97058,591.0976,263.76532
21,0,538.10474,471.86545,556.0464,480.0
17,0,257.70923,183.32816,279.39313,207.60226
18,0,215.85881,429.61465,235.30128,449.06277
20,0,570.44226,240.52719,591.3275,263.7389
19,0,365.5166,387.6095,387.54248,413.9048
21,0,538.12317,471.87866,556.01746,480.0
17,0,257.69855,183.24619,279.3703,207.64261
18,0,215.65039,429.92676,235.28278,451.24664
19,0,365.93976,387.29303,387.91827,414.49518
20,0,570.4342,240.40518,591.35645,263.9788
21,0,538.3922,471.96912,555.7787,480.0
17,0,258.02075,182.74695,279.04297,206.81491
18,0,214.1906,433.60828,234.09361,455.16797
19,0,366.05255,387.3172,387.94965,414.40894
20,0,570.29645,240.71881,591.14764,263.8624
21,0,538.53186,471.94727,555.81726,480.0
18,0,213.19568,435.7765,233.01715,456.7201
17,0,257.6752,182.69772,278.79898,206.85489
19,0,365.60712,387.86963,387.6756,413.79968
20,0,570.2245,240.03802,591.1145,263.66986
21,0,538.54425,471.96124,555.764,480.0
18,0,211.45786,435.61096,230.55045,455.70984
17,0,257.78128,182.78897,278.71426,206.64774
19,0,365.43576,387.80157,387.50473,413.82904
20,0,570.2067,240.42993,591.01605,264.18286
21,0,538.57324,472.02097,555.4795,480.0
18,0,209.67601,436.51978,226.34642,455.14404
17,0,257.5736,182.94673,278.48364,206.72734
20,0,570.17944,240.55319,591.26025,264.31992
19,0,365.724,387.78302,387.67908,413.98004
21,0,538.6128,472.02872,555.35913,480.0
17,0,257.58725,182.9425,278.90732,207.18384
18,0,209.70123,436.12866,228.51813,455.75098
19,0,365.57556,388.0463,387.3766,413.73386
20,0,570.1172,240.35431,591.18066,264.21246
21,0,538.70764,472.1274,555.2106,480.0
18,0,209.77313,437.4762,227.3794,457.2453
17,0,257.4821,182.82054,278.99655,207.09877
19,0,365.78326,387.6811,387.39484,413.3468
20,0,570.20703,240.32425,591.13184,264.3736
21,0,538.7262,472.11688,555.1476,480.0
18,0,207.01497,441.20856,225.90486,461.00116
17,0,257.3996,182.48044,279.5528,207.34854
19,0,365.9469,387.79044,387.5454,413.47183
20,0,570.4132,240.29611,591.01953,263.93912
21,0,538.6584,472.0572,555.2469,480.0
18,0,205.14166,442.06503,222.443,461.87857
17,0,257.5723,182.47112,279.39212,207.18144
20,0,570.39526,240.37888,591.1477,263.98944
19,0,365.82843,387.10504,387.4461,413.0468
21,0,538.65625,472.13074,554.8967,480.0
18,0,203.94476,442.32574,219.93799,459.41132
17,0,258.22845,182.51346,279.07672,206.57791
20,0,570.6964,240.23795,590.7938,263.87277
19,0,365.77155,387.1391,387.5625,413.27148
21,0,538.6553,472.12485,554.9131,480.0
17,0,258.1195,182.3026,278.9674,206.38396
18,0,202.06651,441.14795,218.50575,459.46887
20,0,570.7405,240.24347,590.8246,263.90228
19,0,366.323,386.65698,387.82837,413.98627
21,0,538.6617,472.16232,554.9279,480.0
24,0,201.47578,438.86707,222.49077,461.11914
18,0,202.85107,440.86383,217.97833,458.35846
17,0,257.61652,182.20978,278.97278,206.52832
20,0,571.1504,240.57938,591.09424,263.91022
19,0,366.04776,386.88617,387.5942,413.22284
24,0,201.68605,438.1845,222.97874,460.2116
21,0,538.7366,472.1889,554.8884,480.0
17,0,257.44012,182.19951,278.61285,206.2033
20,0,571.09845,240.46387,590.9134,263.9212
18,0,200.54898,441.52734,217.6651,461.11548
19,0,366.02875,387.05334,387.59015,413.21863
21,0,538.77747,472.19934,554.85,480.0
24,0,200.46878,439.5443,222.41672,462.4759
17,0,257.03528,182.01355,278.8269,206.28326
20,0,571.33167,240.69354,591.114,264.00928
18,0,198.22214,445.73615,216.47824,464.4981
19,0,366.0047,387.10443,387.69745,413.32623
21,0,538.8247,472.1416,554.96484,480.0
17,0,257.11905,181.99951,279.16348,206.31818
20,0,571.61145,241.2221,590.9153,263.93015
18,0,196.71678,445.72864,213.93721,464.85913
19,0,365.7636,387.10675,387.71222,413.44525
21,0,538.82214,472.17322,554.92224,480.0
17,0,256.91095,181.87305,279.17548,206.15582
20,0,571.5974,241.1221,591.178,264.06387
18,0,193.76419,444.54282,212.74802,464.08304
19,0,365.714,387.29382,387.50824,413.4726
21,0,538.90137,472.0708,554.97046,480.0
17,0,257.29803,181.92963,279.08295,205.92773
20,0,571.44226,240.98987,591.24866,264.14856
18,0,191.77554,443.8556,212.38675,463.45386
19,0,365.7719,387.51605,387.5312,413.50958
21,0,538.8421,472.32645,554.75885,480.0
17,0,256.76056,181.6492,279.25983,205.73376
20,0,571.4204,240.83691,591.16504,264.04874
18,0,191.03995,442.53302,210.62701,461.51276
19,0,365.79425,387.67377,387.60687,413.62762
21,0,538.76996,472.29807,554.8172,480.0
17,0,256.80237,181.8379,279.22607,206.1804
18,0,191.83553,442.22754,209.9962,459.92102
20,0,571.33386,240.30704,591.07227,264.06375
19,0,366.03668,387.55432,387.64215,413.34387
21,0,538.68976,472.14368,554.9112,480.0
18,0,189.79758,441.7688,209.17691,459.36584
17,0,256.77136,181.69481,279.37915,205.82823
20,0,571.56354,240.97452,591.1021,264.01254
19,0,365.84924,387.3129,387.4873,413.3347
21,0,538.7196,471.94153,555.1078,480.0
17,0,257.16992,181.74252,279.46387,206.14078
18,0,188.62045,441.79797,206.97153,459.31042
20,0,571.15967,240.69968,591.0803,264.1937
19,0,365.71637,387.54202,387.52057,413.40067
21,0,538.80096,472.31757,554.8422,480.0
18,0,188.23625,441.9902,203.69344,457.6683
17,0,257.31866,181.87454,279.20355,206.19354
20,0,570.89386,240.58109,591.231,264.24466
19,0,365.78802,386.96954,387.5805,413.1922
21,0,538.55786,472.15656,555.28406,480.0
25,0,187.0113,441.27698,206.70552,459.27612
17,0,257.35626,182.01505,278.98578,206.35068
25,0,186.79572,441.5382,206.4201,461.33478
20,0,570.9149,240.75763,591.1205,264.1065
19,0,366.45474,386.88513,387.90744,413.86536
21,0,538.8529,472.1535,555.4735,480.0
17,0,257.07846,181.93796,279.02786,206.43552
25,0,187.37506,441.92682,206.93195,463.02722
20,0,570.8476,240.5181,591.04047,264.05795
19,0,365.98676,386.9635,387.836,413.14996
21,0,538.76385,472.30353,555.14374,480.0
17,0,257.71967,182.29123,279.24713,206.9885
25,0,185.15399,445.20047,203.91498,465.4658
19,0,366.3816,386.7583,387.92328,413.7671
20,0,570.57935,240.2508,591.10913,264.0451
21,0,538.6547,472.2007,555.33295,480.0
17,0,258.01712,182.31876,278.68033,205.969
25,0,181.78357,447.2119,200.83493,466.05798
19,0,366.276,386.58917,387.7256,413.7464
20,0,570.66785,240.33984,591.0746,263.93842
21,0,538.7037,472.22437,555.26605,480.0
17,0,257.9917,182.18079,278.6632,205.50848
25,0,179.2262,447.44495,198.6687,465.62317
19,0,365.95935,387.19052,387.54346,413.19846
20,0,570.9613,240.83871,591.4259,264.37064
21,0,538.90015,472.0878,555.25977,480.0
17,0,258.20135,182.35895,278.18927,205.3498
25,0,179.46017,447.123,196.32095,463.9167
19,0,366.21875,387.2064,387.71973,413.88583
20,0,570.91675,240.67484,591.40015,264.33456
21,0,538.9188,472.10034,555.21313,480.0
17,0,257.51727,182.30164,278.4759,205.74033
19,0,366.075,386.93332,387.56183,413.78195
18,0,179.31711,445.24677,194.21426,462.18976
20,0,570.49506,240.00064,591.20123,264.22232
21,0,538.855,472.0484,555.3474,480.0
25,0,177.39261,444.4655,198.99203,464.153
17,0,257.4583,182.21776,278.4704,205.7426
19,0,366.07428,386.72345,387.48114,413.65057
18,0,177.85532,444.02478,193.84103,461.15186
20,0,570.43555,240.70358,591.30273,264.39938
21,0,538.91345,471.81458,556.0304,480.0
25,0,175.2706,442.62128,195.42453,462.07184
17,0,257.41168,182.18488,278.06403,205.43427
19,0,366.22205,386.58023,387.60425,413.6586
18,0,178.28389,442.4023,193.87386,458.81552
20,0,570.84375,241.09137,591.2798,264.407
25,0,176.85962,441.84708,195.54837,461.68393
21,0,538.8065,471.80347,556.0571,480.0
18,0,176.55682,441.84998,194.26648,459.4818
17,0,257.87134,182.3426,277.92664,205.25035
20,0,571.12744,241.27496,591.2759,264.36853
19,0,366.24063,386.83002,387.33963,413.13043
25,0,174.87704,440.76514,195.92792,462.35828
21,0,538.69995,471.90927,555.94214,480.0
18,0,173.44139,441.62488,190.71306,458.28198
17,0,257.74463,182.45975,277.89734,205.4946
19,0,366.35147,387.08163,387.46323,413.34036
20,0,570.7565,241.08731,591.2092,264.07858
21,0,538.91394,472.07095,555.9098,480.0
25,0,172.2547,440.3147,192.61295,461.44397
17,0,257.5645,182.11784,277.8261,205.60698
19,0,366.4588,387.2727,387.43695,413.42877
20,0,570.57886,240.97778,591.18945,264.04227
25,0,168.43408,441.5988,187.72516,460.8234
21,0,538.9619,472.12018,555.8611,480.0
17,0,257.47263,181.95477,277.59012,205.17633
25,0,165.80829,440.0052,184.60712,460.11542
19,0,366.51282,387.39374,387.58386,413.51422
20,0,570.5262,240.65863,591.215,264.10693
21,0,538.9776,471.97968,556.2159,480.0
18,0,166.17351,438.74503,191.26842,460.74106
17,0,257.43338,181.81584,277.8436,205.33144
25,0,165.19696,437.19232,186.01215,458.1878
