tracker_id,class_id,x_min,y_min,x_max,y_max
87,0,0.0,348.6513,11.251625,366.68567
18,0,388.8653,0.0,407.95673,14.9185505
85,0,109.35672,390.3288,129.35553,411.3947
10,0,547.0453,302.76007,566.52795,324.27783
2,0,491.90704,264.63925,512.9086,287.48386
91,0,384.29214,0.0,406.98196,16.870064
4,0,105.995804,341.53564,129.51956,362.52368
12,0,614.87915,96.19054,636.2156,119.76785
6,0,450.49973,357.47314,475.07602,380.5741
82,0,525.89795,408.7731,551.1234,431.39328
63,0,57.487762,83.22797,82.225525,105.36313
27,0,389.47906,0.0,407.0562,11.6266365
18,0,388.7901,0.0,408.80646,15.194433
21,0,407.9869,271.8283,428.2258,293.97754
85,0,108.98718,392.57294,130.4226,415.10718
42,0,8.997032,0.0,29.641369,10.54743
87,0,0.0,348.2556,10.427977,365.03198
10,0,546.25037,303.2657,567.13684,324.74982
69,0,460.41406,288.07153,481.36792,309.5144
91,0,385.69046,0.031158447,406.6708,13.479009
4,0,105.98793,341.58893,129.88664,363.1313
92,0,7.1683693,0.0,30.261868,14.20827
63,0,57.517845,83.20526,80.77212,104.53519
6,0,449.22778,357.40076,473.4054,379.34308
12,0,614.7117,95.852295,636.51807,119.772
21,0,408.2887,271.9947,428.26733,292.98822
82,0,525.8277,408.82993,550.9993,431.42508
27,0,389.59235,0.0,407.0827,11.641689
85,0,109.59769,393.73773,130.27234,416.11884
18,0,388.86853,0.0,408.77002,15.302638
69,0,460.5774,286.8822,482.22815,309.26843
10,0,547.88184,303.28717,566.8777,324.0401
42,0,7.8593903,0.0,27.164406,10.505613
87,0,0.0,347.78552,9.056992,364.11884
91,0,385.56488,0.03546524,406.61884,13.757957
92,0,9.693206,0.0,32.25476,10.860382
2,0,491.4276,264.50305,512.9767,287.5417
63,0,57.867893,83.186615,81.95523,104.32556
12,0,614.8551,96.25079,636.37854,119.74777
85,0,109.87714,395.5381,130.46037,416.6344
82,0,525.90735,408.89062,551.0165,431.58936
21,0,408.4064,271.83472,428.48618,293.46887
6,0,449.3768,357.72122,473.41275,380.21896
52,0,461.846,284.62573,483.72797,306.75385
27,0,389.57776,0.0,406.90112,11.36996
18,0,388.72806,0.0,408.5958,15.352707
10,0,548.12146,302.73935,567.4601,323.9144
42,0,8.39962,0.0,29.011486,10.9328575
87,0,0.0,348.89764,8.291611,365.12585
2,0,491.09528,264.74963,513.13696,287.73535
91,0,385.42206,0.030760765,406.4217,13.414108
4,0,106.00946,341.607,130.23425,363.90472
63,0,57.51922,83.10419,81.81092,104.60788
12,0,615.07825,96.62413,636.3085,119.58943
82,0,525.9767,409.2005,550.64124,431.32025
21,0,408.66083,271.91855,428.99408,293.92416
27,0,389.4386,0.0,406.60278,11.201235
85,0,109.37271,395.51688,130.99455,417.3771
6,0,450.3714,360.32703,472.5572,381.49506
18,0,388.65088,0.0,408.39893,15.140408
52,0,461.29865,283.67285,482.70673,304.51465
10,0,547.81433,302.91333,567.765,324.24548
2,0,491.40186,264.81165,513.0641,287.62433
87,0,0.0,348.2331,7.5908365,364.1966
91,0,384.7265,0.0,406.99146,16.919193
42,0,8.699304,0.0,29.21064,11.479371
4,0,104.886215,341.42834,130.41875,364.922
12,0,614.80597,96.69551,636.5953,119.865005
63,0,56.459076,81.37712,80.63196,103.39717
85,0,107.786804,395.92334,128.37527,417.01337
6,0,449.9386,361.2492,472.81873,382.79486
82,0,525.4983,408.59198,551.145,431.73676
27,0,389.96295,0.0,406.38788,11.3481245
18,0,389.12463,0.0,408.01453,15.311895
69,0,460.22205,285.79565,482.04346,306.81018
4,0,105.808334,341.71716,130.34811,364.06604
21,0,408.38922,272.09485,428.91815,295.5504
10,0,548.3009,303.109,568.4171,324.7793
42,0,12.676426,0.0,29.215569,10.209087
2,0,491.67853,264.73138,513.1794,287.28168
91,0,385.669,0.03453827,405.92072,13.344202
12,0,614.90063,96.62596,636.6052,119.80582
6,0,448.44482,360.71396,473.29004,382.90543
27,0,390.0221,0.0,407.14594,11.002907
63,0,56.486893,81.05005,79.44627,102.24191
82,0,525.0178,408.2389,551.2246,431.6748
85,0,105.50487,396.3858,126.27405,416.7104
69,0,461.0609,284.549,481.95496,304.72137
18,0,389.15717,0.0,408.68976,15.292706
10,0,548.38904,302.87848,568.5674,324.71564
21,0,408.98352,272.66418,428.59326,296.0039
2,0,491.59802,264.39545,512.7563,286.6098
4,0,105.11386,341.85083,129.91544,364.23322
42,0,13.188734,0.0,29.447485,9.870543
91,0,385.54703,0.02026081,406.13596,12.308472
52,0,462.1235,282.88855,482.38522,303.32288
12,0,615.3157,96.54355,636.56836,119.7182
6,0,448.06317,359.7414,470.96564,380.31104
63,0,55.87499,80.201385,78.42613,100.85541
82,0,525.12537,408.4223,551.5282,431.84552
27,0,389.77527,0.0,407.26355,10.709305
85,0,103.05098,396.8573,124.91368,418.44788
18,0,388.7497,0.0,408.9444,15.134926
21,0,408.70062,271.68567,429.45172,295.07886
10,0,548.2742,302.7072,568.90186,324.28778
2,0,491.37994,264.79303,513.41614,287.50824
42,0,13.413911,0.0,29.440842,9.73774
4,0,104.979004,341.78003,129.85817,364.32507
12,0,615.4825,96.49011,636.88165,119.804596
63,0,53.702946,80.24965,76.62683,100.85475
82,0,525.43225,408.91223,550.6835,431.77588
6,0,446.79694,359.7403,469.6164,379.58936
52,0,461.53265,282.1433,481.69812,301.74658
27,0,389.82047,0.0,407.82755,10.812036
18,0,388.82477,0.0,409.03363,14.839262
85,0,103.35083,398.7068,125.319244,421.26147
21,0,408.70343,271.9715,429.55096,295.29633
42,0,12.820156,0.0,27.841988,9.606594
10,0,548.13696,302.8662,569.0254,324.67114
2,0,491.65326,264.63013,513.31805,287.1388
4,0,104.43727,341.62952,129.97241,364.53107
63,0,52.34668,81.26395,75.172134,102.08246
12,0,616.0862,96.62369,636.6035,119.38632
85,0,105.106895,400.3719,125.41686,422.50787
82,0,525.3385,408.79382,550.56396,431.78558
27,0,390.27063,0.0,409.25732,11.093634
6,0,445.62518,359.58563,468.87152,380.774
52,0,461.09747,281.93686,480.41107,300.79056
18,0,389.25952,0.0,409.83337,14.824775
42,0,12.14822,0.0,29.400078,10.544184
21,0,409.15427,271.89435,429.39987,294.92902
10,0,548.6028,302.91644,568.9497,323.60468
2,0,491.4721,264.83817,512.67633,287.20908
4,0,105.83554,341.82578,130.38354,364.03928
91,0,385.0741,0.031074524,407.85095,12.001423
63,0,49.67637,82.208954,73.83684,103.27182
85,0,105.622086,402.57916,125.74715,423.7448
12,0,616.2512,96.67793,636.9939,119.47139
82,0,525.12537,409.1602,550.7975,431.53738
27,0,390.2519,0.0,409.17255,11.062708
6,0,445.76373,360.197,469.17157,381.80197
18,0,389.56354,0.0,409.92828,14.985186
21,0,410.06903,272.0421,429.36255,294.79285
42,0,12.308388,0.0,29.729382,9.991325
52,0,461.35352,280.31476,481.23047,299.98187
10,0,548.6418,302.85968,569.31964,323.72894
2,0,491.49615,264.89325,512.76544,286.99725
4,0,106.76848,341.91666,130.11479,363.45328
63,0,48.637276,81.75957,72.79348,102.82802
12,0,615.3426,96.47955,636.6811,119.969055
85,0,105.4818,403.6541,126.20482,424.4077
82,0,525.2396,409.3677,550.38196,431.43063
52,0,461.44913,277.43536,482.603,298.73126
27,0,390.36414,0.0,408.3103,10.986927
10,0,547.65656,302.42117,569.4201,323.8254
21,0,410.34662,272.5266,429.72382,293.47156
6,0,446.0464,360.98315,469.19073,385.68127
18,0,389.5381,0.0,409.55188,15.1689415
2,0,491.83087,265.22913,512.3924,287.2865
42,0,11.37544,0.0,29.837116,9.861462
4,0,106.54907,341.43665,130.43607,363.6786
91,0,384.9987,0.014962196,407.27963,12.10024
63,0,47.25834,81.19722,71.06228,101.89513
85,0,104.06105,404.43756,124.24782,424.85327
12,0,615.1478,96.09236,636.66345,119.86099
82,0,525.7717,409.36426,550.3926,431.57056
21,0,410.24152,272.33612,430.25458,293.52997
52,0,461.63623,277.76135,482.1427,298.64673
27,0,390.29865,0.0,408.61713,11.565485
18,0,389.64673,0.0,409.87854,15.507792
10,0,547.3358,302.20056,569.57605,323.66418
2,0,491.6742,265.15247,512.4027,287.13147
42,0,12.212927,0.0,30.541456,9.794865
6,0,447.92828,362.19452,469.66235,385.83453
4,0,107.17897,342.1148,130.41847,363.57452
63,0,46.824486,81.52435,70.65275,102.58505
85,0,102.17185,404.4978,122.039085,424.78552
12,0,614.72485,96.19616,636.70386,119.90684
27,0,390.39526,0.0,408.41626,11.130384
82,0,525.70105,409.1132,551.13,431.75137
18,0,389.41418,0.0,409.43323,15.184595
69,0,460.3647,278.71304,481.46393,300.0729
21,0,410.04547,272.02472,430.24152,294.92645
10,0,548.6018,302.4454,570.6057,323.26187
6,0,449.84174,362.83282,472.70563,386.99207
42,0,11.791594,0.0,30.349928,10.3480015
4,0,107.32126,342.182,130.359,363.3285
2,0,491.6955,264.7302,513.2408,287.53818
91,0,385.00543,0.002368927,407.19928,11.765419
63,0,46.802902,81.33384,71.25154,102.633934
21,0,410.29688,272.32248,430.95178,294.31204
12,0,615.00415,96.27862,636.50684,119.765434
52,0,460.54037,276.67667,481.85147,297.67355
82,0,524.9315,408.7522,550.9149,431.5686
27,0,390.5866,0.0,408.70966,11.222749
4,0,107.608536,342.68192,130.7558,363.9227
85,0,101.14694,406.13834,120.01532,426.58932
18,0,389.86115,0.0,409.77386,15.205855
10,0,549.1367,302.61395,570.6787,323.28424
6,0,452.22202,364.64392,473.27737,387.85144
42,0,11.483657,0.0,29.762177,10.335619
2,0,491.45654,264.80536,513.1019,287.4549
63,0,46.387962,81.43869,71.22214,102.92682
52,0,460.62408,272.53436,482.5113,295.50848
12,0,615.4474,96.13545,636.92566,119.50093
6,0,452.62085,366.85767,472.90857,389.37817
21,0,410.94806,271.93604,430.98712,293.64612
18,0,390.20587,0.0,409.91632,15.16414
82,0,525.32825,408.08844,551.0231,431.45935
10,0,549.1512,302.36832,570.9322,323.3984
42,0,10.981815,0.0,30.074184,10.747486
85,0,101.21106,408.84204,120.68857,429.8271
2,0,491.9297,265.05182,512.25146,287.15485
4,0,106.04555,340.72186,132.44978,364.23785
63,0,45.98452,80.68644,70.3143,101.9399
6,0,452.34744,367.34497,472.8375,389.66626
82,0,525.1731,409.41327,549.7317,431.2771
52,0,459.93347,272.80292,481.53162,295.24274
12,0,615.14185,95.83022,637.14307,119.70495
27,0,391.13156,0.0,409.93765,11.674748
18,0,390.61755,0.0,411.3579,15.681431
85,0,100.641785,409.70496,121.21912,431.48718
42,0,10.578807,0.0,29.162853,10.679552
10,0,549.2185,302.37872,571.1647,323.45428
4,0,107.5945,342.54416,131.14786,364.16324
21,0,409.7116,272.73944,427.78314,295.45233
93,0,9.609917,0.0,31.463837,14.367607
2,0,492.1308,264.71103,512.217,286.5035
63,0,45.49192,79.24527,68.658,101.26315
6,0,450.31653,369.0612,469.79095,390.0908
82,0,525.5085,409.44226,549.8603,431.13776
85,0,100.94003,411.71313,122.004654,433.08032
27,0,392.23352,0.0,410.25946,11.087759
12,0,616.57007,96.36008,636.63184,119.21782
52,0,456.61182,272.9671,479.97498,295.43048
18,0,390.82828,0.0,410.61838,15.2005205
10,0,550.60095,302.47385,572.20667,323.42227
42,0,12.11237,0.0,28.476227,10.360817
21,0,411.22403,273.6659,428.032,295.25793
4,0,107.08148,342.49188,131.34238,365.50934
2,0,492.1048,264.9826,512.1977,286.5135
93,0,9.67614,0.0,29.655552,14.438259
63,0,45.148407,77.823105,66.595474,99.45061
12,0,616.2428,96.182205,636.8292,119.32222
82,0,525.2561,408.4516,550.1553,431.4007
27,0,392.33276,0.0,410.06818,11.345133
10,0,550.32263,302.40805,572.1449,323.57364
6,0,445.31744,368.2177,468.63678,391.63544
18,0,390.97015,0.0,410.59888,15.153606
52,0,457.54553,270.99817,481.3374,294.90015
42,0,10.817885,0.0,27.984886,10.23459
2,0,490.5053,264.47174,513.7537,287.28827
85,0,100.863144,411.70764,121.7921,433.85486
21,0,412.00555,273.1631,432.28748,295.5161
4,0,106.97737,343.0708,131.31227,367.3745
93,0,7.9589605,0.0,29.048828,14.508654
63,0,44.617035,77.3808,66.07199,98.198364
85,0,100.061714,413.92572,117.37531,434.28595
12,0,616.13745,96.52606,636.95557,119.28833
52,0,461.0122,270.5818,481.50018,291.7649
27,0,392.53033,0.0,410.06836,11.73572
82,0,525.0376,409.18533,550.42334,431.2462
18,0,391.20535,0.0,410.72635,15.457912
6,0,443.63995,368.7248,466.9615,392.71503
2,0,490.40283,264.29346,514.27954,287.40912
42,0,9.377884,0.0,28.080612,10.54063
10,0,550.66364,301.9748,572.6164,323.3451
21,0,412.1422,272.90668,432.61,295.52814
93,0,8.072378,0.0,29.0301,14.412232
4,0,107.216736,342.62653,131.00728,366.6402
63,0,44.12024,77.65588,66.633064,98.40973
12,0,616.8387,96.893845,636.8073,119.16231
85,0,97.45726,413.4109,115.35991,432.3235
82,0,524.83704,408.76028,550.5967,431.19016
6,0,441.91333,369.95648,465.919,393.69995
10,0,551.91907,303.0211,572.7919,323.12302
21,0,413.02374,272.48083,434.69635,294.43848
27,0,392.30423,0.0,410.50003,11.78825
52,0,459.2154,271.56763,479.41888,292.3728
18,0,391.0497,0.0,410.9667,15.756923
42,0,8.526164,0.0,27.764729,10.62449
2,0,491.4237,264.6892,513.52124,288.0703
4,0,107.220856,342.6236,131.32391,366.6485
93,0,7.07718,0.0,29.343552,14.616267
63,0,43.80993,77.856186,65.234566,98.96246
12,0,615.85925,96.39343,636.8021,119.43356
52,0,460.30365,270.56372,479.93878,291.3645
10,0,552.40076,302.23163,572.91846,323.16852
82,0,525.03125,408.73236,550.4905,431.05292
21,0,413.45612,272.40753,434.5274,293.4178
18,0,390.99664,0.0,410.88196,15.531254
6,0,442.2533,371.05228,465.55554,394.78122
27,0,392.2744,0.0,410.636,11.403154
42,0,8.75683,0.0,27.669825,10.603342
2,0,491.02167,264.63403,514.1038,287.94714
85,0,94.92905,414.6285,116.34216,436.73154
93,0,7.1260376,0.0,28.806126,14.546631
63,0,43.51265,77.0085,64.32077,97.05119
21,0,413.6599,272.96777,434.2105,292.97217
6,0,444.6927,372.63867,466.4677,395.3617
12,0,616.88916,96.68789,636.77905,119.197044
52,0,461.69324,268.3075,482.43274,288.72095
18,0,391.06036,0.0,411.03107,15.581581
82,0,525.0824,408.81552,550.1725,430.9861
10,0,552.6684,302.22284,572.6114,322.9005
27,0,392.3102,0.0,410.83365,11.6349325
42,0,8.847839,0.0,27.61736,10.486315
2,0,490.94336,264.2356,514.8469,287.22217
85,0,95.936676,416.59607,117.34839,439.3921
93,0,7.2868643,0.0,28.803238,14.602246
21,0,413.78333,273.0876,434.86487,293.88702
52,0,461.9499,266.7595,482.62433,287.12485
63,0,42.81884,76.269646,63.58873,97.04386
6,0,444.4973,372.12344,466.5464,394.4374
12,0,616.99164,96.47957,636.9654,119.09871
18,0,391.28882,0.0,411.47754,15.701653
27,0,392.78152,0.0,411.33102,11.48454
82,0,525.56537,409.09796,549.7353,430.83496
10,0,552.65356,302.12982,572.70667,322.2431
42,0,8.928825,0.0,27.915077,10.616335
85,0,96.47083,417.1754,118.42376,440.3119
2,0,492.18073,264.893,513.3125,286.9848
93,0,7.3115616,0.0,28.937828,14.636566
4,0,107.540985,342.47192,131.4223,365.0453
63,0,42.50093,75.30208,63.574844,95.66611
21,0,413.74887,272.53998,435.83902,294.22327
12,0,616.3677,96.0617,637.06616,119.06472
52,0,460.53766,267.6175,481.6541,287.50323
6,0,442.0592,371.97968,465.66113,394.6048
82,0,525.31934,409.0821,549.999,430.9167
18,0,391.33606,0.0,411.10425,16.29448
85,0,96.19916,418.90524,118.45398,441.65573
27,0,392.62262,0.0,411.13788,11.8992405
10,0,553.03406,302.1573,572.86755,322.0832
42,0,8.608917,0.0,27.79662,10.666314
2,0,491.88416,264.4502,513.2897,287.32446
93,0,7.056408,0.0,28.739586,14.614729
21,0,414.13153,272.8124,435.7132,294.04538
6,0,440.2162,372.1352,464.0464,394.1501
63,0,41.050117,75.171135,63.760155,95.759544
52,0,461.12363,267.48438,481.55856,287.6316
18,0,391.56653,0.0,411.38257,16.694069
27,0,392.55093,0.0,411.22562,11.718289
82,0,525.28735,409.09543,550.0354,430.95694
12,0,615.3106,95.916954,637.1524,119.61465
42,0,8.574174,0.0,27.513573,10.905933
10,0,553.71326,301.93042,573.8634,322.54114
85,0,94.53186,420.02014,116.33746,441.9873
2,0,491.65973,264.7132,513.1441,287.1529
93,0,7.3737993,0.0,28.57265,14.563487
4,0,107.60571,342.7558,131.5989,365.23468
21,0,414.36914,272.87622,436.27747,293.94067
6,0,439.49545,372.5019,462.10684,393.94147
63,0,40.256325,75.451294,63.8282,96.41351
12,0,617.23425,96.38021,637.0365,118.99824
52,0,462.83105,265.95804,482.4751,286.54013
18,0,391.39377,0.0,411.68082,16.62761
82,0,525.28925,409.05798,549.8958,430.9864
27,0,392.65588,0.0,411.61377,11.698992
42,0,8.516262,0.0,27.205196,10.830189
85,0,93.15976,419.27362,114.46449,441.18488
10,0,553.3865,302.0476,573.8596,322.8708
2,0,491.63147,264.61096,513.30133,287.13098
93,0,7.2131577,0.0,28.35736,14.555189
63,0,38.607246,75.03816,62.260582,96.62517
6,0,439.91046,372.998,461.14203,394.328
21,0,415.57373,272.30612,437.16992,294.3148
12,0,618.22217,96.784775,637.1052,118.701614
18,0,391.22287,0.0,411.79202,16.839615
82,0,525.1185,409.56274,550.0414,431.13965
52,0,462.67194,264.60596,482.60956,283.4215
27,0,392.65848,0.0,411.83463,11.59848
42,0,7.9590836,0.0,26.547398,10.789746
2,0,491.4469,264.9478,512.9879,287.068
10,0,553.05334,301.85187,573.83704,322.65997
85,0,91.389694,420.32312,112.313675,442.1905
93,0,7.052453,0.0,28.470222,14.504266
4,0,107.89819,342.9347,131.17142,365.2721
63,0,38.545357,73.649536,61.167717,96.12076
21,0,415.7685,273.227,437.15784,294.52972
12,0,617.9872,96.588326,637.515,118.9959
6,0,439.79016,374.23248,461.22034,397.3084
52,0,461.12445,264.92853,479.5775,282.77167
18,0,391.01154,0.0,411.34076,16.87333
82,0,525.10547,408.6439,549.8801,431.05997
27,0,392.59302,0.0,411.30096,11.968657
42,0,7.764618,0.0,26.268906,10.72683
10,0,553.7593,302.03033,573.6189,322.17755
2,0,491.5868,264.72754,513.01276,287.2306
4,0,108.15422,343.32294,131.2628,364.4369
93,0,6.7820663,0.0,28.14663,14.502415
85,0,91.36771,421.8722,111.767334,442.97266
94,0,8.774303,0.00092697144,30.778618,12.001577
21,0,416.75854,272.7932,437.57104,293.66284
52,0,461.5044,262.25262,480.98987,282.10272
12,0,617.72107,97.17911,637.7269,119.512085
18,0,391.1469,0.0,411.59894,16.571972
63,0,38.578346,72.98482,59.662514,94.04677
82,0,525.18896,408.75748,548.9187,431.27798
10,0,554.5647,302.26984,574.4092,322.73053
42,0,8.346268,0.0,27.009968,10.837988
6,0,440.89,374.42328,462.41626,398.5238
2,0,491.67108,264.79633,512.4048,286.45404
4,0,107.92261,343.29004,131.48505,365.31067
93,0,6.2020874,0.0,27.973984,14.520686
21,0,418.02692,272.7132,437.04138,292.34943
12,0,617.4386,97.24585,637.9872,119.8972
63,0,37.857246,70.50168,58.973656,93.14848
52,0,462.8156,260.18274,483.54608,280.68378
18,0,391.32178,0.0,411.7119,15.998748
82,0,525.0165,408.72076,549.05457,431.3661
27,0,392.64966,0.0,411.42352,11.760017
42,0,8.742491,0.0,27.82334,10.833742
6,0,442.08966,375.04797,464.8637,399.20776
10,0,555.0799,301.9973,574.96027,322.9276
4,0,107.6909,343.3323,131.66252,366.2134
93,0,6.6982,0.0,28.737484,14.553692
2,0,492.03064,264.10983,511.7589,285.90024
12,0,618.01935,97.24086,638.1082,119.58592
21,0,416.3033,272.89154,437.48404,293.68414
27,0,392.607,0.0,411.4298,11.274988
82,0,524.93274,408.64572,549.3485,431.48734
6,0,442.54645,375.80212,465.35742,400.1217
52,0,462.1601,259.32034,483.5357,280.01236
18,0,391.61438,0.0,411.6726,15.208415
63,0,37.256718,71.764175,59.02023,93.215164
4,0,107.89459,343.29877,131.49374,365.2868
10,0,555.38763,301.8336,575.476,322.59457
85,0,94.68545,426.95007,115.826515,449.18066
2,0,492.22296,264.50507,511.8521,286.10248
42,0,9.116966,0.0,29.126114,10.729538
63,0,36.572235,73.04722,57.358063,94.52151
12,0,618.0491,96.96094,638.3723,119.66423
6,0,441.01938,376.98242,463.99948,400.16248
27,0,392.77817,0.0,411.70596,11.501888
21,0,417.31076,272.61542,438.29465,293.6701
82,0,525.07324,408.88324,549.2754,431.43634
52,0,461.57336,259.90268,482.0995,280.35416
18,0,392.30667,0.0,412.72116,15.272137
85,0,96.324814,428.53494,115.69467,449.70786
2,0,492.29816,264.67517,511.83124,286.47095
4,0,107.97571,343.13226,131.64423,364.81024
10,0,555.7697,301.6625,575.5031,322.51962
42,0,9.6690445,0.0,29.098732,10.827255
63,0,36.42094,71.0556,56.114567,93.574814
6,0,438.68445,379.6009,460.161,400.7625
21,0,417.11884,272.16815,439.09686,294.00024
12,0,617.7072,96.7841,638.36676,119.78786
85,0,94.39011,428.642,115.56287,450.59055
27,0,392.66278,0.0,411.89093,11.71349
52,0,462.14883,259.5429,483.72232,280.35358
82,0,525.2075,409.66034,550.4143,431.16168
18,0,391.20526,0.0,412.05365,15.485411
2,0,491.66455,264.4417,512.2803,285.99115
10,0,556.10046,301.7392,575.89246,322.3631
4,0,107.85962,342.82187,131.80014,364.8044
42,0,9.867411,0.0,28.00015,11.069704
94,0,6.947915,0.0,33.404884,11.435826
21,0,417.89987,272.88452,438.9241,293.61395
6,0,437.58557,379.81012,458.9204,401.3471
63,0,35.772575,68.75578,56.271034,91.91733
12,0,618.048,96.121,638.5089,118.953735
85,0,93.09465,429.87195,113.12715,452.16333
82,0,525.33704,409.54144,550.1659,431.0354
52,0,465.01355,257.6086,485.0526,278.1904
18,0,391.94443,0.0,412.7446,15.566967
2,0,492.80933,264.9513,511.68646,285.59216
10,0,556.0766,301.8169,575.8339,322.32727
4,0,107.754974,343.12323,131.86502,365.69995
42,0,10.217257,0.0,29.81087,11.0606
27,0,392.83398,0.0,410.60278,12.309916
63,0,36.471626,67.941605,56.714897,89.71001
6,0,437.8968,380.45465,458.73505,401.80536
82,0,525.30884,409.52185,550.178,431.0459
85,0,92.14635,433.47174,110.93994,453.5678
12,0,617.6704,95.693306,638.7532,118.91097
27,0,392.85675,0.0,411.87567,11.723966
21,0,417.54413,271.98248,440.669,294.85767
52,0,465.28577,257.42664,485.26917,277.4298
2,0,492.39642,264.69672,512.17975,286.29095
42,0,10.854832,0.0,28.823204,10.527172
4,0,107.77956,342.94885,131.8018,365.39783
10,0,555.73065,301.43182,574.835,320.99933
