tracker_id,class_id,x_min,y_min,x_max,y_max
706,0,256.82617,21.329357,273.23547,38.70419
547,0,265.1146,6.6434326,279.26553,23.094246
0,0,605.477,41.820854,619.6241,57.608467
17,0,308.19952,305.70837,323.695,323.38135
743,0,366.2257,211.16151,383.1197,229.91496
21,0,265.1916,109.03424,277.64142,123.416794
32,0,257.8888,90.52397,274.9773,104.966736
55,0,547.54706,77.2286,560.75165,91.70954
46,0,539.9369,23.791103,553.58655,37.47066
744,0,576.01276,259.38477,594.44135,278.1084
677,0,94.33273,202.26285,113.48483,221.95819
16,0,328.98145,258.42633,349.22382,281.22455
650,0,240.08386,262.67108,258.3938,285.7658
534,0,126.467514,473.54245,141.55605,480.0
526,0,514.2043,110.561584,530.50226,130.54468
745,0,74.096825,353.93518,92.891426,372.56622
592,0,402.47574,72.16812,419.73886,88.50729
38,0,528.11926,6.965683,543.16125,23.90694
721,0,257.24207,67.67381,271.60938,82.14519
606,0,227.72836,188.92969,241.41486,202.36859
478,0,464.13095,160.18253,482.75632,180.09644
735,0,296.3219,465.0644,316.01245,479.96136
604,0,236.94357,261.0037,252.0961,277.44943
645,0,545.85144,97.212524,563.1813,117.63982
741,0,258.95386,20.404572,276.21716,36.241573
102,0,306.44672,305.0165,325.7055,326.19162
704,0,99.99523,202.2526,117.53637,220.60287
625,0,260.14978,89.84378,277.55463,113.63425
345,0,117.9538,445.72583,138.0459,465.37573
536,0,346.72644,226.59747,363.87415,246.4671
648,0,538.30945,22.455944,555.31995,38.653442
398,0,61.807114,36.5073,83.961975,59.148537
370,0,137.97247,236.74184,155.71912,254.88167
681,0,202.73877,200.35059,221.3122,219.58655
671,0,545.15265,76.414444,563.05414,93.731094
617,0,237.97223,213.49411,253.01257,230.0068
666,0,380.11902,131.72144,399.30414,152.3583
93,0,239.38145,214.54424,251.76805,228.46532
665,0,69.46878,142.9544,84.632,158.82043
301,0,72.37213,174.63196,85.98392,188.6773
7,0,11.599628,143.06752,30.508297,160.70277
409,0,506.0859,144.938,519.1953,160.69685
95,0,26.989891,284.86517,41.298943,304.8767
2,0,405.19348,73.21153,419.1045,87.46269
33,0,230.8157,89.74954,246.40536,105.157074
48,0,367.88086,212.23418,381.69818,227.3939
8,0,414.49576,46.30783,431.2015,62.90236
355,0,248.76294,159.03796,262.11505,172.34875
740,0,258.5957,22.522858,271.50055,37.17855
4,0,140.67201,237.50464,153.53065,252.1199
735,0,300.0687,463.19574,316.6486,479.26874
742,0,176.81192,13.606922,192.26352,32.095
28,0,547.4916,97.75766,561.84656,114.671265
622,0,191.78879,149.20056,207.16306,165.3338
594,0,245.28009,268.02734,259.942,284.6255
333,0,95.057846,202.79077,110.8232,218.7268
730,0,76.57037,353.00323,93.890366,370.68
44,0,347.62646,226.66478,362.50098,242.5371
23,0,205.18616,201.3573,219.54169,217.60516
547,0,264.6133,6.0356655,279.47067,23.493559
0,0,605.3594,41.738144,619.8098,57.73471
743,0,366.24445,211.18523,383.081,229.95482
32,0,258.15894,90.479935,275.08203,105.09679
706,0,257.07623,21.653156,274.01776,39.488003
21,0,264.8792,108.95962,277.6026,123.45315
55,0,547.48444,77.18993,560.78595,91.75141
46,0,539.581,23.583664,553.9296,37.859882
17,0,308.2846,305.5199,323.9508,323.36853
744,0,574.08264,258.50385,593.8561,277.5948
526,0,514.3595,110.892746,530.18396,130.7589
16,0,329.15277,258.83948,349.08893,281.30225
677,0,94.22414,202.22198,113.623184,222.16461
606,0,227.77654,189.0079,241.29506,202.4852
478,0,464.18042,160.38776,482.59637,180.27887
650,0,240.29196,263.03735,258.5925,286.00854
592,0,402.42355,72.03699,419.85513,88.563705
398,0,62.03749,36.736526,83.75629,59.141518
604,0,236.9182,261.02625,251.49309,276.5077
534,0,126.433464,473.59564,141.62274,480.0
645,0,545.9038,97.189316,563.25195,117.64859
721,0,257.05643,67.64985,271.6412,82.28619
625,0,260.40298,89.82215,277.48727,114.35366
345,0,117.86723,445.72974,137.9269,465.30676
711,0,191.97437,147.38333,211.3211,165.2717
704,0,99.47266,202.10352,117.561676,220.80756
617,0,237.87286,213.35019,253.0321,230.07233
536,0,346.71436,226.60355,363.8678,246.45392
102,0,306.33762,304.77826,325.941,326.2962
714,0,230.21106,88.922905,248.25989,109.34489
669,0,602.14935,40.8845,621.1973,59.403015
370,0,137.88794,236.60583,156.30176,255.06195
681,0,202.6934,200.32184,221.48875,219.7013
671,0,545.0961,76.38934,563.1204,93.82904
739,0,270.839,396.18048,288.00745,415.23248
644,0,512.6046,109.98572,533.974,131.70059
93,0,239.3606,214.67065,251.50995,228.49667
301,0,72.28876,174.57965,85.582245,188.48083
665,0,69.502945,143.08884,84.6001,158.57571
7,0,11.655173,143.0018,30.222794,160.38864
2,0,405.00543,73.0768,419.13055,87.29256
95,0,27.217842,284.8371,41.30468,304.7381
730,0,76.93756,353.38208,94.0022,370.51917
33,0,230.5242,89.631744,246.02182,104.60501
48,0,367.80646,212.15285,382.10773,227.42195
4,0,140.62703,237.34909,153.49065,252.12186
355,0,248.75314,159.03172,262.16672,172.33986
740,0,258.83496,23.289608,271.53162,37.395657
8,0,414.4588,46.31452,431.21118,63.01944
333,0,95.1923,202.88141,110.437874,218.24628
622,0,191.79056,149.19475,207.2604,165.3603
594,0,245.5285,268.05713,259.83374,284.3938
409,0,505.747,143.84839,519.8923,160.55695
28,0,547.30444,97.18677,562.167,114.65524
23,0,205.15233,201.32108,219.68425,217.48215
44,0,347.61154,226.56506,362.56717,242.44092
742,0,174.48831,17.504807,190.17038,35.793423
706,0,257.20663,22.347492,273.86044,39.636723
0,0,605.3008,41.67787,619.92847,57.8097
743,0,366.12836,211.12433,383.1551,229.86404
547,0,264.45004,6.390442,279.44333,23.15004
17,0,308.43835,305.614,323.63745,323.23022
32,0,258.25537,90.430984,275.1308,104.7534
21,0,264.8097,109.10164,277.66028,123.525894
16,0,329.42212,259.1894,348.99677,281.19855
677,0,94.26788,202.3284,113.11771,221.988
46,0,539.3957,23.33604,554.1175,38.13448
55,0,547.50977,77.302895,561.027,91.73925
745,0,74.211365,352.62082,94.49533,373.29605
526,0,513.88965,110.637695,530.35754,131.18158
606,0,227.88846,189.12643,241.11945,202.51938
478,0,464.12927,160.72484,482.4204,180.404
739,0,273.45908,398.62506,289.53903,416.39667
650,0,240.18365,262.636,257.85162,285.1787
604,0,236.86037,260.8636,251.58397,275.66974
398,0,62.14514,36.781845,83.70523,59.245193
636,0,243.37311,264.949,257.92575,283.87393
735,0,300.81073,461.87448,319.6858,479.35727
721,0,257.60873,67.85034,271.53067,82.091034
744,0,573.55774,260.21533,594.0127,280.24268
534,0,126.554245,473.61182,141.98106,480.0
645,0,545.52344,96.56497,563.57056,117.7455
625,0,259.89816,89.678955,277.5026,113.4816
370,0,137.83316,236.49423,156.20142,255.00412
345,0,117.67296,445.74347,137.65233,465.37823
617,0,237.95154,213.47646,253.01605,230.10027
102,0,306.6247,304.87946,325.56708,326.18866
704,0,99.65989,202.15646,117.47134,220.6547
536,0,346.66235,226.4224,363.87354,246.45697
669,0,602.04285,40.806305,621.24475,59.534103
681,0,202.73346,200.32437,221.40872,219.5928
644,0,512.2954,110.048935,534.30005,132.19438
722,0,238.07312,261.12543,253.09918,280.66138
671,0,545.04126,76.45859,563.41943,94.18942
93,0,239.42697,214.66324,251.4584,228.46036
665,0,69.503845,143.11188,84.49957,158.37146
730,0,77.43567,354.9154,94.31857,373.68298
301,0,72.54672,174.58478,85.81412,188.41425
2,0,405.09622,73.21309,419.1237,87.42598
95,0,27.352268,284.86578,41.791676,304.94806
7,0,11.701214,143.03494,30.23796,160.3605
33,0,230.42688,89.97545,246.02374,104.839035
740,0,258.90826,23.770542,271.63574,37.77332
48,0,367.79712,212.15228,382.24426,227.3703
4,0,140.54895,237.42062,153.1532,252.09744
355,0,248.69342,158.97879,262.25064,172.3229
333,0,94.83557,202.83852,110.82425,218.60408
8,0,414.13678,46.013245,431.1612,62.966064
622,0,191.81354,149.27968,207.28018,165.42671
28,0,547.5918,97.760315,561.4365,114.560196
594,0,245.45041,267.93967,260.0472,284.59305
746,0,494.83734,180.37433,510.57318,198.31482
23,0,205.1393,201.34464,219.73076,217.70932
706,0,257.42743,22.657848,273.8692,39.68678
409,0,503.9681,142.6651,520.3712,160.31036
547,0,264.7869,6.7429314,279.26468,23.152447
44,0,347.72296,226.25534,362.79742,241.98105
32,0,258.2797,90.609344,274.77628,104.88455
526,0,514.34094,110.5204,530.5856,130.81442
735,0,301.98868,461.93256,320.95132,479.32892
0,0,605.3401,41.626083,619.7688,57.75801
17,0,308.47604,305.63293,323.76114,323.2074
742,0,175.64275,21.034653,193.13902,40.61596
743,0,366.11908,211.19124,383.20978,229.91734
46,0,539.3534,23.274017,554.01306,38.04375
21,0,264.96982,108.88966,277.81625,123.65422
55,0,547.45105,77.22786,560.9923,91.731155
677,0,94.0094,202.23474,113.11134,221.9516
739,0,276.21075,402.35052,293.1631,420.00696
16,0,329.25708,258.65845,349.04663,281.06885
398,0,62.016193,36.822823,84.32582,59.429153
650,0,240.26328,262.9958,258.37033,285.77704
636,0,243.8104,265.28528,258.52078,284.17957
606,0,227.98407,189.15845,241.42511,202.49286
604,0,236.90675,260.7646,251.4738,275.4931
478,0,463.85538,160.3186,482.61374,180.41602
592,0,402.36224,72.22795,419.89886,88.56877
534,0,126.36842,473.68387,142.17317,480.0
745,0,73.72412,353.45166,95.32219,375.3401
617,0,238.01509,213.52905,252.98808,229.42773
721,0,257.38757,67.54939,271.6057,81.98775
645,0,546.0222,97.31807,563.0498,117.73631
625,0,260.4439,89.91791,277.4004,112.79602
644,0,513.1343,109.237976,534.94727,132.18527
687,0,245.12314,136.78288,257.87894,150.1166
370,0,137.85992,236.69736,155.64868,254.98453
102,0,304.95343,304.3015,324.97528,324.46198
345,0,117.39099,445.64117,137.58923,465.47467
669,0,604.09265,40.90166,622.09314,59.42203
681,0,202.68617,200.3125,221.41777,219.82465
704,0,98.13983,201.90523,117.44913,220.6371
14,0,66.740555,141.55725,84.845825,160.43677
671,0,545.0979,76.4048,563.3093,93.99144
467,0,63.701653,36.335136,90.97811,60.155235
714,0,229.84607,89.24747,247.8663,109.252594
93,0,239.18394,214.4256,251.45198,228.41608
730,0,77.85896,356.12494,93.43753,373.9328
2,0,405.0649,73.20153,419.12717,87.39126
665,0,69.4467,142.85715,84.59862,158.6525
95,0,27.273563,284.9844,41.54778,305.11948
735,0,306.2824,464.09595,322.4737,478.86493
33,0,230.36977,89.96418,246.05452,104.944695
301,0,72.46109,174.66846,85.83603,188.55533
7,0,11.8849945,143.11827,30.026009,159.88673
740,0,259.21158,24.387028,271.98093,37.960514
48,0,367.73303,212.12921,382.331,227.46198
8,0,414.22464,46.062233,431.16287,62.97439
746,0,495.53336,178.5311,508.93192,195.45956
355,0,248.7948,158.98099,262.23444,172.29498
4,0,140.55258,237.36923,153.44565,252.18143
333,0,94.68077,202.80624,111.13121,219.01712
594,0,245.43411,267.36987,259.98477,283.76715
622,0,191.8127,149.23236,207.36458,165.56659
28,0,547.4402,97.71028,561.60034,114.66667
23,0,205.11177,201.31079,219.82603,217.63379
547,0,264.7005,6.7443237,279.3855,23.472116
409,0,505.8405,142.8971,520.2719,160.06213
706,0,257.5121,22.990402,274.11023,39.880173
0,0,605.3186,41.63417,619.8213,57.722626
44,0,347.51263,226.29198,362.726,242.25261
742,0,180.01062,22.757282,195.33417,39.57436
526,0,514.25555,110.783966,530.1857,130.61795
743,0,366.07635,211.18063,383.29858,229.93704
718,0,280.84546,402.1574,296.21545,418.81793
32,0,258.15326,90.48866,274.98132,105.255554
46,0,539.25916,23.454342,553.9906,38.060287
17,0,308.18872,305.53015,323.7998,323.28174
677,0,93.80827,202.14673,113.24031,222.0426
55,0,547.40234,77.165955,560.9065,91.71036
478,0,463.9603,160.98175,482.63553,180.73547
21,0,265.08234,108.908966,277.86676,123.40558
398,0,62.231476,37.034027,84.14162,59.22165
16,0,328.85004,258.28378,349.14178,281.0012
745,0,74.19121,354.3949,93.9933,375.66296
604,0,236.97842,260.67566,251.50668,275.77966
650,0,240.31177,262.4828,258.78354,285.0327
534,0,126.87384,473.57697,142.01526,480.0
644,0,512.556,109.93866,534.2401,131.76701
645,0,545.6792,97.16351,563.2655,117.7601
606,0,227.95712,189.12628,241.09567,202.31726
625,0,260.22452,89.830734,277.4141,111.81218
370,0,137.75717,236.63045,155.84512,255.0814
721,0,257.1801,67.46601,271.82257,82.36205
102,0,304.80426,304.26483,325.05853,324.5993
687,0,244.82358,136.55624,257.62698,150.02509
345,0,117.528595,445.57672,137.58096,465.34393
467,0,64.3195,36.55964,91.11696,59.948364
739,0,276.71045,401.5431,295.26758,420.151
617,0,237.78871,213.1777,253.07008,230.1738
681,0,202.7171,200.28928,221.44897,219.56757
14,0,66.667496,141.21118,84.93123,160.49658
669,0,601.87573,40.7582,621.2993,59.45376
671,0,545.09106,76.35967,563.2761,94.12083
722,0,238.59302,261.2423,253.60162,279.99744
93,0,239.22229,214.44833,251.51001,228.48965
730,0,77.51494,356.78644,94.43045,375.1245
665,0,69.44554,142.8612,84.597916,158.42285
2,0,405.00644,73.185616,419.14127,87.407906
33,0,230.45825,89.965546,246.21127,105.113174
301,0,72.37244,174.58856,85.91531,188.79645
735,0,308.6361,465.5662,324.20526,480.0
7,0,12.052263,143.10042,30.192553,159.76186
95,0,27.157951,284.99048,41.253815,304.9336
4,0,140.58203,237.37846,153.37744,252.11275
48,0,367.6875,212.1393,382.11426,227.46422
740,0,258.58667,22.756073,272.37524,37.73601
8,0,414.29007,46.17498,431.0347,62.76319
746,0,495.75436,177.398,508.96048,193.57146
355,0,248.69632,159.1112,262.22403,172.3222
594,0,245.23096,267.69055,259.68234,283.72693
622,0,191.86441,149.33273,207.30807,165.47781
333,0,94.74962,202.8931,111.19658,218.95023
742,0,180.70047,23.779903,195.32379,40.02541
409,0,506.03778,142.95992,519.87946,160.5948
28,0,547.17914,97.7377,561.5616,114.84119
23,0,205.14914,201.27927,219.58817,217.55582
547,0,264.77176,6.6275253,279.55533,23.475807
0,0,605.3828,41.71945,619.75,57.669334
478,0,464.85388,162.00645,482.1051,180.89293
17,0,308.16177,305.56586,323.61832,323.1941
526,0,514.3562,110.86241,529.6907,130.33934
46,0,539.40533,23.26019,554.0313,38.036247
706,0,256.8664,21.91,274.2846,40.006744
44,0,347.3526,226.36847,362.74615,242.50757
743,0,366.0512,211.13576,383.16827,229.92763
21,0,265.12164,109.04222,277.65637,123.31343
32,0,257.5525,90.468994,274.73755,105.03003
398,0,62.351257,37.120632,83.74858,59.19878
55,0,547.4455,77.1138,560.9897,91.743866
677,0,93.94024,202.30618,113.288185,221.9426
604,0,236.8505,260.68933,251.13632,275.18378
16,0,328.76044,258.23285,349.09418,280.9621
650,0,240.29852,262.74777,258.44568,285.0665
606,0,228.10814,189.23036,240.89052,202.62526
645,0,545.40607,97.20955,563.1723,117.77873
745,0,74.193726,355.24762,95.04831,376.5053
721,0,257.14542,67.29111,271.8688,82.19745
534,0,126.888794,473.9909,142.32678,480.0
467,0,64.879654,36.64034,90.87482,59.846752
102,0,304.9087,304.35815,324.8733,324.37732
617,0,237.86862,213.26584,253.05307,230.2005
644,0,512.58203,109.527756,533.88916,131.24727
370,0,137.85898,236.73396,155.74603,254.99565
714,0,229.89471,89.1848,247.99664,109.396225
625,0,260.38245,89.861664,277.2976,112.65857
345,0,118.21552,445.6585,137.88232,464.98126
722,0,238.30061,261.18835,252.38222,279.08032
14,0,66.67202,141.21024,84.932274,160.24545
671,0,545.0659,76.2695,563.2213,94.123535
687,0,244.87863,136.94836,257.7703,150.38266
681,0,202.6829,200.22418,221.30043,219.36523
669,0,601.9705,40.84192,621.1833,59.395645
635,0,565.66907,37.688362,587.2472,58.286034
93,0,239.29684,214.3607,251.57132,228.46584
665,0,69.39293,142.6953,84.62645,158.62007
2,0,404.99692,73.15489,419.15805,87.43001
33,0,230.75398,90.05493,246.11885,105.105804
742,0,180.58597,27.296883,193.9967,42.79399
7,0,12.147198,143.1238,30.365517,159.79924
730,0,79.5676,357.31213,96.40802,375.1219
95,0,27.295847,285.11993,41.456215,304.49725
301,0,72.03061,174.395,85.87692,188.96062
8,0,414.1795,46.183395,431.0252,62.745163
48,0,367.69806,212.04163,382.25128,227.42233
355,0,248.67181,159.07478,262.23947,172.34511
4,0,140.51343,237.35175,153.18118,252.09528
735,0,307.80054,465.2577,325.25525,480.0
740,0,257.98303,23.131092,271.71606,37.450157
622,0,191.89636,149.2839,207.26334,165.29156
594,0,245.23572,267.83588,259.7185,284.0379
736,0,567.20264,272.84167,583.1328,288.23486
333,0,94.62915,202.6414,111.70157,219.25124
746,0,495.264,175.74768,510.1376,192.7185
28,0,547.3253,97.70824,561.94836,114.874664
23,0,205.07242,201.2497,219.58737,217.60284
547,0,264.7033,6.783718,279.36353,23.93011
0,0,605.40955,41.755547,619.704,57.615837
706,0,256.42828,22.204258,273.3968,39.470367
409,0,506.4695,144.66507,521.7129,162.23203
743,0,366.03192,211.04974,383.16388,229.9386
21,0,264.98892,109.14315,277.76974,123.39648
478,0,464.30902,161.55367,482.58466,181.24098
46,0,539.62787,23.624817,553.8836,37.877266
17,0,308.0268,305.46606,323.73016,323.25635
44,0,347.2804,226.35721,362.7965,242.96146
747,0,192.58421,0.050219536,206.62898,13.847468
32,0,257.45544,90.495056,274.30652,104.57938
398,0,62.186153,36.793762,84.832214,59.13881
677,0,93.84233,201.93228,114.30493,221.9813
604,0,236.73187,260.42273,250.96548,275.30542
55,0,547.3467,77.12091,561.00757,91.89453
650,0,239.66745,261.96875,257.6395,284.36047
718,0,285.17828,400.1051,300.43842,418.02515
636,0,243.21014,264.4345,257.55353,283.46185
16,0,328.6327,258.04883,349.14514,281.0072
534,0,126.65703,473.4994,142.53307,480.0
606,0,228.01788,189.31073,240.7572,202.60101
748,0,10.238819,143.62897,26.044308,160.00745
526,0,513.9734,109.98523,530.91504,130.57687
648,0,538.1753,22.204773,555.7451,38.84436
617,0,237.96213,213.19122,253.03793,230.1109
370,0,137.77104,236.80548,155.3437,255.04938
645,0,545.74475,97.285965,563.54675,117.72264
102,0,304.74084,304.28128,324.95422,324.53928
467,0,64.25217,36.4871,91.189224,59.70974
714,0,230.16617,89.315445,247.95053,109.39839
704,0,97.04787,201.86507,117.507614,220.81041
721,0,256.9514,67.04099,271.96585,82.11857
687,0,244.98166,137.29924,257.55344,150.57304
625,0,259.87286,89.78758,277.36896,111.96039
14,0,66.69917,141.14069,85.01114,160.64111
681,0,202.673,200.24142,221.28946,219.50473
345,0,117.95468,446.1267,137.14153,464.70337
671,0,545.07336,76.29494,563.3353,94.16127
669,0,602.0122,40.879547,621.1909,59.329697
93,0,239.31903,214.34018,251.64923,228.50113
2,0,405.00702,73.14589,419.1811,87.4341
665,0,69.40167,142.59204,84.69516,158.71344
33,0,230.5762,89.82653,246.41635,105.536964
7,0,12.160111,143.07175,30.459023,159.66275
48,0,367.63287,211.9729,382.2567,227.45355
4,0,140.48323,237.24171,153.12465,252.12791
301,0,72.09143,174.44415,85.9205,188.91788
95,0,26.84291,285.03308,41.778755,304.63293
742,0,179.30978,28.178432,192.8024,43.697964
355,0,248.73712,159.16406,262.22565,172.32336
8,0,414.28418,46.104233,431.42834,62.967346
622,0,191.77696,149.27927,207.44545,165.67813
730,0,81.59416,356.92743,99.52751,374.06683
594,0,245.36371,267.75397,259.76978,284.05328
746,0,494.68356,175.83826,509.2656,192.5763
706,0,254.21426,21.905094,269.70102,37.92379
23,0,205.1188,201.25916,219.59573,217.7334
28,0,547.2435,97.78339,562.22815,114.96684
333,0,94.624626,202.55899,111.544655,219.13998
0,0,605.3585,41.779297,619.64197,57.675705
547,0,263.63745,6.4433613,279.5652,23.999313
747,0,191.88632,0.06994438,207.42929,14.181152
718,0,286.3698,405.20038,301.87323,422.49652
743,0,366.01086,211.03595,383.2008,230.04877
17,0,307.96844,305.44635,323.7962,323.29413
21,0,265.20554,109.117615,277.69754,123.42775
478,0,463.97394,162.14758,482.31714,181.57703
46,0,539.68335,23.758469,554.08936,37.94139
32,0,257.86044,90.557144,274.3129,104.74968
398,0,62.29951,36.66565,85.15837,58.95497
749,0,177.53262,28.004454,194.20169,46.214096
55,0,547.3479,77.05188,561.0679,91.86183
606,0,227.7496,189.21828,240.44064,202.56404
534,0,127.013596,472.78687,142.26466,480.0
636,0,243.63339,264.83838,257.84958,283.40576
44,0,347.3247,225.8443,362.82617,242.5296
604,0,236.8206,260.39456,251.34392,275.15408
526,0,513.96814,110.2729,530.20276,130.08885
16,0,328.67578,258.08612,349.13324,280.9942
736,0,564.6482,271.85434,580.97644,289.11447
677,0,93.8483,201.84747,114.26294,222.0293
