tracker_id,class_id,x_min,y_min,x_max,y_max
878,0,215.20976,23.866379,235.70076,45.525574
42,0,302.6892,405.3075,321.4348,423.6787
466,0,633.3837,322.34784,640.0,335.94208
858,0,517.54895,468.86066,531.3368,479.86163
863,0,316.5231,7.263983,332.93057,25.68677
624,0,614.5366,411.84546,627.3884,426.40588
869,0,116.13205,333.48566,131.89767,350.15784
857,0,437.499,468.7235,451.67734,480.0
828,0,116.67827,402.42078,131.76659,418.01245
347,0,160.17035,199.8533,175.37775,214.73743
139,0,297.7313,17.78518,311.50473,34.578598
11,0,521.4321,470.7989,533.0769,480.0
17,0,46.775013,377.823,60.707592,392.1001
8,0,525.6127,412.4516,538.56335,427.29962
263,0,305.0658,285.7153,322.38916,303.4305
233,0,142.3736,264.7732,157.8692,281.1742
22,0,124.58501,86.83966,139.81145,101.06818
16,0,75.50185,86.10724,91.301895,101.74869
774,0,396.60577,285.79993,413.49396,304.0952
303,0,445.7512,294.71985,462.3168,309.7848
14,0,128.02122,187.2796,144.22008,205.3612
37,0,20.701157,467.21912,36.203796,480.0
724,0,451.15112,370.07132,465.73352,386.1528
415,0,365.7481,48.390076,381.36407,65.76813
675,0,540.6467,104.58618,553.41895,121.9019
676,0,631.4415,191.59511,640.0,206.5478
584,0,317.14215,8.573549,331.34198,23.39039
696,0,524.09265,202.39749,535.84045,215.40085
20,0,545.0399,191.01578,557.07947,204.65317
687,0,613.1134,11.473733,627.95276,27.551659
877,0,491.70905,181.52907,506.72833,198.92943
29,0,392.72452,106.95987,409.0402,125.33339
581,0,121.24326,109.13333,137.54819,127.89287
689,0,0.95517826,471.3126,14.147552,480.0
13,0,156.55405,119.631516,174.89166,137.15892
627,0,539.29236,102.45697,557.7782,122.0914
585,0,283.06464,218.1196,298.1324,234.52402
396,0,216.25531,25.29234,233.75665,43.306515
692,0,526.84424,369.08264,544.4795,386.55872
861,0,615.555,411.26843,631.3105,428.47656
543,0,394.4361,286.0517,409.07025,304.34723
821,0,535.49963,102.731606,553.37585,123.109856
703,0,520.5927,202.01666,535.8597,216.80212
572,0,360.90332,46.032387,379.4524,65.795395
811,0,448.03207,369.7727,467.43088,387.66852
843,0,389.2821,0.0,408.2981,16.108847
643,0,525.9542,409.88623,541.2052,427.76147
848,0,114.20903,401.63306,132.6183,420.42157
786,0,296.27026,16.466816,312.73462,37.39609
421,0,143.10406,402.2652,159.48279,420.6413
705,0,338.7719,469.47083,353.4431,480.0
872,0,337.18835,467.13596,353.87134,479.7908
44,0,358.1223,42.308975,376.86438,60.4805
839,0,114.28255,332.42523,133.344,352.13898
622,0,363.578,48.842354,381.90454,75.08003
844,0,359.12753,42.58262,381.45682,64.77599
805,0,189.86436,88.45659,207.0313,102.40956
855,0,58.970207,471.349,72.785225,480.0
856,0,522.8136,411.13477,539.0132,428.39978
864,0,612.9487,410.5575,629.1095,427.27844
818,0,45.986546,376.91116,62.639126,398.04947
871,0,122.12984,84.54483,140.59593,101.878204
414,0,138.23412,263.5824,158.15611,283.16736
851,0,442.29193,293.1118,462.943,310.93137
315,0,42.596172,376.61487,61.737194,393.92688
878,0,215.1193,23.781652,235.65317,45.78483
466,0,633.357,321.41425,640.0,335.9765
858,0,517.4607,468.56415,532.0154,479.8553
869,0,116.12044,333.31415,132.07191,350.46252
624,0,613.9748,411.7744,627.41656,426.90356
347,0,160.0614,199.79477,175.37762,214.79074
828,0,116.828,402.55328,131.78098,418.01575
8,0,525.568,412.3166,538.5482,426.99518
139,0,297.51114,17.804127,311.4509,34.687347
11,0,521.44775,470.8535,533.11523,480.0
17,0,46.73353,377.67474,60.72915,392.12433
263,0,304.86914,285.62445,322.5229,303.7055
233,0,142.61407,265.089,157.70511,281.12964
16,0,75.470825,86.14227,91.35434,101.99109
774,0,396.61322,286.05417,413.16156,304.1321
22,0,124.5617,86.859924,139.96143,101.20073
303,0,445.69046,294.73126,462.35153,309.9439
14,0,128.56216,187.37225,144.34622,205.11493
581,0,120.611305,109.246414,136.15536,127.614685
37,0,20.510937,467.20905,36.272022,480.0
687,0,613.2117,11.354877,627.83167,27.343353
675,0,540.6985,104.817,553.50146,121.76839
676,0,631.5208,191.60179,640.0,206.3965
724,0,451.29944,370.0316,465.8866,386.1285
415,0,365.6031,47.79548,381.30994,65.61755
584,0,317.15314,8.475964,331.33185,23.441296
696,0,523.9617,202.23337,535.89734,215.47519
20,0,544.896,190.9884,557.10645,204.74951
877,0,491.76117,181.54507,506.75555,198.56558
29,0,392.52643,107.15378,408.97552,125.53827
13,0,156.51926,119.57504,174.68942,137.07187
703,0,520.92645,201.79807,536.107,217.12216
689,0,0.9436493,471.38867,14.22224,480.0
396,0,216.36563,25.426758,233.91797,43.43109
585,0,283.078,218.33002,298.17175,234.67813
572,0,360.4499,45.470573,379.78485,65.65052
692,0,526.90344,368.99326,544.48083,386.70535
627,0,539.18646,102.63179,557.89996,121.96681
643,0,526.18695,409.62744,541.10944,427.34497
543,0,394.3357,286.16217,409.5691,304.34796
857,0,435.53253,467.1496,450.46478,480.0
861,0,615.7936,411.28638,631.37244,428.71912
821,0,535.65564,102.879234,553.6151,123.036934
421,0,143.3587,402.2961,159.47156,420.18015
786,0,296.215,16.527676,312.62393,37.389618
705,0,339.15015,469.654,353.34827,480.0
843,0,389.18195,0.0,408.1994,16.144737
811,0,448.20685,369.7118,467.5418,387.7826
872,0,337.38324,467.35114,353.71332,479.78876
44,0,358.17975,42.425392,377.42462,61.393944
848,0,114.28259,401.6897,132.69403,420.51172
622,0,363.34326,48.238922,381.78857,75.56252
818,0,46.017548,376.73608,62.56305,397.98975
855,0,58.9526,471.18005,72.65745,480.0
42,0,302.62555,405.4414,321.35138,423.62646
805,0,189.728,88.38434,207.13132,102.664764
851,0,442.295,293.11887,462.95877,310.97116
414,0,138.29893,263.967,158.09853,283.22952
871,0,122.03899,84.910904,140.90974,101.757996
315,0,42.63277,376.52222,61.733448,393.90503
466,0,633.22925,321.2956,640.0,335.80743
870,0,364.28983,64.86705,378.04678,79.42873
858,0,517.48883,468.5879,531.99835,479.85974
869,0,116.50345,333.10693,132.09691,350.2185
624,0,613.8444,411.55847,627.4642,427.06738
828,0,116.81171,402.57217,131.66272,418.06412
8,0,525.5032,412.4125,538.34863,427.08932
347,0,160.06088,199.77368,175.3151,214.61292
11,0,521.3065,470.9662,532.7816,480.0
17,0,46.674133,377.58063,60.8562,392.07062
139,0,297.3565,17.792603,311.39288,34.653526
233,0,142.76895,265.06818,157.70078,281.07477
263,0,304.8078,285.61212,322.4223,303.7553
16,0,75.57516,85.99394,91.202644,101.790665
687,0,613.19745,11.847216,627.7231,27.653479
22,0,124.7966,87.0486,139.936,100.90962
774,0,396.29272,286.20996,413.34515,304.214
303,0,445.5692,294.7938,462.34314,310.03995
415,0,365.6396,47.551056,381.12494,65.32443
14,0,127.5582,186.42738,144.25998,205.15297
675,0,540.5797,104.769424,553.6942,122.27583
37,0,20.337906,467.17737,36.07354,480.0
581,0,120.11607,110.90269,135.64185,127.275505
584,0,317.18307,8.463358,331.35068,23.473463
20,0,545.1033,191.01334,557.0309,204.82077
696,0,524.0151,202.252,535.8376,215.40929
724,0,451.31665,369.9995,465.87262,386.1928
676,0,631.4857,191.57675,640.0,206.25034
29,0,392.40326,107.16911,408.94293,125.54332
877,0,492.14606,181.90393,507.02972,198.38147
703,0,520.97003,201.81082,535.9318,217.0404
689,0,0.9563122,471.29858,14.239311,480.0
585,0,283.0761,218.40381,298.1568,234.24396
13,0,156.71986,119.76952,174.60002,137.03406
396,0,216.57603,25.397541,233.66801,43.229374
572,0,360.13754,45.419403,379.68356,65.41376
643,0,526.13965,409.99072,540.9309,427.42944
821,0,535.6801,102.803856,553.8089,123.26893
627,0,538.6227,102.632515,558.27246,122.44053
705,0,339.34674,469.65396,353.33173,480.0
861,0,614.50354,410.7224,631.1681,428.878
692,0,526.6979,368.388,544.7206,386.46674
44,0,358.27585,42.497856,377.9398,62.097176
786,0,296.14398,16.513443,312.6548,37.404587
857,0,434.23926,465.5438,449.4381,480.0
872,0,337.26254,467.35223,353.7028,479.78912
421,0,143.1385,402.1496,159.69255,420.80463
838,0,337.3197,469.24097,350.54443,480.0
622,0,363.67084,52.058514,380.6308,76.039536
848,0,114.19946,401.73563,132.63379,420.6343
811,0,448.171,369.6236,467.59848,387.9422
805,0,189.75162,88.2146,205.97983,102.24002
818,0,46.037163,376.59592,63.107414,398.09055
878,0,215.50397,23.971352,235.53403,45.74887
851,0,442.32385,293.17758,462.9652,310.92154
870,0,364.17456,65.151,377.41772,78.91406
855,0,58.80264,471.19446,72.93097,480.0
315,0,42.595673,376.42682,61.8757,393.56946
414,0,138.27231,263.8735,158.10309,283.2114
858,0,517.5653,468.97766,531.7113,479.86682
869,0,116.48793,333.07642,132.01193,350.39746
828,0,117.088165,402.74097,131.52208,418.08643
17,0,46.727085,377.55328,60.943005,391.87286
11,0,521.32043,470.84738,532.66394,480.0
347,0,160.22025,199.65204,175.41919,214.60056
624,0,613.7069,411.27826,627.4304,427.06012
139,0,297.23834,17.74403,311.36725,34.76126
8,0,525.5039,412.3531,538.26245,427.0274
263,0,304.43054,285.68707,321.55798,303.67133
233,0,142.60822,264.8766,157.89465,281.0382
16,0,75.52045,85.88699,91.24219,101.82362
687,0,613.28784,11.964097,627.6987,27.621208
774,0,396.86432,286.37122,413.27258,304.24365
303,0,445.70596,294.86722,462.42966,309.99417
37,0,20.524624,467.32465,35.84402,480.0
877,0,492.91663,181.76624,507.3092,198.01416
675,0,540.6489,104.641266,553.7014,122.14993
22,0,124.673874,86.87368,139.94121,101.14214
696,0,523.99805,202.06589,536.1633,215.40787
581,0,119.38017,110.75826,135.59169,127.860985
584,0,317.09824,8.448143,331.34012,23.481194
415,0,365.25986,47.783066,381.18057,65.64531
14,0,127.26451,187.14871,144.46669,205.86551
676,0,631.31775,191.59402,640.0,206.57266
20,0,545.11914,190.26138,557.2219,204.83444
29,0,392.40283,107.160385,408.89197,125.495224
703,0,520.8996,201.57571,536.31854,216.69974
724,0,451.12738,369.89624,465.9428,386.31348
585,0,283.4671,218.94495,298.08246,234.39182
13,0,156.64563,120.290375,174.15857,137.06973
689,0,0.71855164,471.524,13.988314,480.0
396,0,216.08304,24.645523,234.57318,43.67344
572,0,359.49142,45.337044,379.76126,65.84126
627,0,538.85156,102.64877,558.4972,122.46767
821,0,535.6492,102.77455,553.84766,123.25441
786,0,296.06915,16.501118,312.48187,37.43841
543,0,394.39954,286.2495,410.16528,304.6825
857,0,433.178,463.7045,448.4825,479.24643
861,0,614.8356,410.52045,631.4225,428.87634
643,0,526.0958,409.85046,540.9496,427.39606
705,0,338.69366,469.36096,353.59607,480.0
873,0,490.14752,180.42584,508.51556,199.3883
44,0,358.19604,42.408173,378.35632,62.46495
872,0,337.0321,466.99725,354.33923,479.79144
421,0,142.92395,402.23465,160.14874,421.81888
692,0,526.7937,368.94824,544.58276,386.63623
622,0,363.30652,49.42051,381.3258,75.99381
811,0,447.5786,369.52014,467.4978,387.86975
848,0,114.21614,401.81332,132.47725,420.55234
855,0,58.695545,471.21356,72.90575,480.0
805,0,189.8296,88.27289,205.99821,102.379944
851,0,442.34717,293.30316,463.01233,310.9431
315,0,42.606056,376.39508,61.979156,393.20392
818,0,45.963646,376.46393,63.37397,397.9638
870,0,364.12378,64.75856,377.8684,79.21771
858,0,517.505,468.83057,531.46204,479.85522
414,0,138.24759,263.81177,158.14981,283.06348
42,0,302.26337,405.32642,321.3631,423.7113
869,0,116.846954,333.4901,131.98703,350.0564
828,0,116.92674,402.6161,131.44788,418.06793
11,0,521.35535,470.92456,532.6273,480.0
17,0,46.886223,377.80695,60.69819,391.77667
347,0,159.88722,199.7124,175.13515,214.53839
774,0,397.02667,286.67047,413.25983,304.1994
139,0,297.0985,17.826378,311.38043,34.766327
263,0,304.5904,285.68027,321.44305,303.78287
16,0,75.62097,85.89526,91.26225,101.811035
624,0,614.0668,411.6601,627.3673,427.10406
233,0,142.49573,264.93958,157.87723,280.963
8,0,525.35095,412.55612,538.18225,427.0922
687,0,613.2931,12.177681,627.777,27.799454
303,0,445.71008,294.89972,462.385,309.7417
581,0,119.307495,111.32619,134.46695,128.4543
696,0,524.7001,202.32787,536.0331,215.5161
37,0,20.387417,467.10336,35.7599,480.0
415,0,365.37445,47.754807,381.23157,65.73813
22,0,124.54937,86.53284,140.1399,101.55214
584,0,317.02832,8.393639,331.33307,23.521992
675,0,540.65234,104.62713,553.8491,122.30596
676,0,631.33264,191.6832,640.0,206.45663
877,0,492.67584,181.4285,507.9286,198.2634
14,0,126.90503,186.64607,144.57825,206.03377
29,0,392.45984,107.38191,408.6985,125.137405
724,0,451.27032,370.0393,465.83685,386.30157
20,0,544.97217,189.97006,557.44226,205.08136
585,0,283.50064,219.5021,298.26956,234.74161
689,0,0.7056608,471.62006,13.891685,480.0
703,0,521.1907,201.70319,536.04004,216.97528
13,0,156.52844,120.29933,173.88309,137.29915
572,0,359.76718,45.53566,380.1691,66.00896
839,0,114.27933,331.97482,132.88025,351.2675
627,0,539.0558,102.69966,558.94446,122.59416
821,0,535.83044,102.8333,554.1051,123.441284
396,0,216.12498,25.012972,234.06606,43.53511
543,0,394.45648,286.40082,410.23724,304.60468
44,0,358.2005,42.43757,378.63226,63.504433
643,0,526.0969,410.25888,540.9542,427.37796
421,0,143.06367,402.3056,159.69994,421.47186
692,0,526.9634,369.07312,544.44653,386.56665
848,0,114.203186,401.83124,132.3529,420.52362
705,0,338.4412,469.09253,353.56393,480.0
872,0,336.69604,466.7437,354.4438,479.80658
838,0,336.69003,468.50214,350.62778,480.0
861,0,615.7682,410.92703,631.47925,428.80893
622,0,363.08313,49.0185,381.33533,75.97524
855,0,58.55291,471.2392,72.73037,480.0
843,0,389.39075,0.0,408.11694,16.078045
811,0,447.84537,369.5929,467.5499,387.89075
414,0,138.13863,263.8969,158.0981,282.81854
851,0,442.45154,293.39987,462.94147,310.73325
818,0,46.09767,376.90454,62.611412,398.04474
805,0,189.89429,88.14069,207.65732,102.69288
871,0,122.128746,84.222015,141.01254,102.040985
870,0,364.0594,64.54678,377.8742,79.28058
315,0,42.610138,376.62543,61.687317,393.2583
858,0,517.5179,468.9228,531.49677,479.8598
869,0,116.82846,333.5248,132.04562,350.04025
828,0,117.052475,402.82343,131.30057,417.97504
11,0,521.329,470.92758,532.6134,480.0
17,0,46.768356,377.73077,60.721283,391.77264
347,0,159.76859,199.93637,174.65442,214.53342
8,0,525.4216,412.49707,537.935,427.12415
139,0,297.4057,17.758556,311.45697,34.681786
263,0,304.8593,285.89297,321.31793,303.71664
624,0,614.3137,411.6737,627.3489,427.05878
774,0,397.0142,286.79034,413.21,304.19647
233,0,142.48882,264.64795,157.81102,280.9198
696,0,524.3407,202.46553,535.9281,215.31905
687,0,613.3772,12.179109,627.5542,27.71524
16,0,75.505615,85.7907,91.21524,101.9098
303,0,445.73663,294.90094,462.35065,309.8742
37,0,20.504948,467.29358,35.591232,480.0
415,0,365.6446,48.28324,381.14838,65.66483
676,0,631.20154,191.43018,640.0,206.67072
675,0,540.6278,104.52096,553.5968,122.10531
584,0,317.05466,8.529272,331.50595,23.792032
22,0,124.60559,86.14373,140.30817,101.55372
29,0,392.6104,107.475494,408.59528,125.07831
724,0,451.31866,370.21246,465.61407,386.1128
14,0,126.95961,186.8614,144.44954,205.8207
20,0,545.0831,190.19804,557.2733,204.94795
581,0,118.9236,110.74577,134.96791,128.58864
877,0,493.4801,181.33958,508.76636,197.95277
689,0,0.7002735,471.63098,13.8267145,480.0
585,0,283.5403,219.6,298.50174,234.94748
572,0,360.76556,46.41268,380.2619,65.8803
13,0,156.3399,119.850136,174.24683,137.28635
627,0,538.7865,102.55655,558.5272,122.48572
703,0,520.91595,201.92163,536.1015,216.17596
821,0,535.7327,102.7165,553.90765,123.134224
692,0,526.93823,369.31018,544.2832,386.7273
396,0,216.06116,25.120157,233.82166,43.4784
44,0,358.68982,42.83173,378.15344,62.934513
786,0,296.1693,16.476936,312.5786,37.45806
543,0,394.46786,286.5071,410.30917,304.65988
421,0,143.29694,402.29755,159.57928,420.9898
643,0,525.99646,410.26352,540.99097,427.49387
705,0,338.50128,469.37363,353.10004,480.0
861,0,615.035,410.80228,631.4705,428.87906
872,0,336.79297,467.00723,353.6413,479.79794
843,0,389.41534,0.0,407.7072,15.9312935
848,0,114.1826,402.01315,132.1687,420.4155
622,0,363.2388,48.48861,381.48416,74.881294
414,0,138.06335,263.49774,158.01321,282.70038
855,0,58.33333,471.3214,72.760544,480.0
811,0,448.2174,369.79395,467.55847,387.78693
873,0,490.27856,180.82,509.64978,199.76306
818,0,46.04956,376.8423,62.558746,398.10083
851,0,442.4068,293.3194,462.89325,310.80402
466,0,633.2961,320.04773,640.0,335.74854
315,0,42.59617,376.50385,61.69715,393.20013
42,0,301.98505,405.03317,320.9865,423.5034
858,0,517.6843,468.92334,531.43555,479.854
870,0,364.22116,64.49042,377.7888,79.18698
869,0,116.745834,333.7207,132.20622,350.79016
828,0,117.06297,402.92773,131.27675,417.877
11,0,521.35144,470.94846,532.58777,480.0
347,0,159.9984,199.66858,175.10765,214.45941
17,0,46.988533,377.8731,60.738,391.68695
263,0,304.6706,285.66376,321.38422,303.81433
139,0,297.42236,17.77472,311.30542,34.6705
233,0,142.57892,264.6712,157.6623,280.85553
8,0,525.2766,412.513,538.0537,427.3448
624,0,614.16284,411.17908,627.4055,427.4287
696,0,524.3921,202.56628,535.8833,215.43268
16,0,75.58922,85.65878,91.27162,101.60437
687,0,613.34814,12.024076,627.5459,27.617693
37,0,20.42913,467.10895,35.776237,480.0
303,0,445.79907,294.7896,462.36383,309.97412
774,0,396.87128,286.52612,413.487,304.21667
415,0,365.4486,47.539566,381.25,65.79117
724,0,451.2492,369.8125,465.6723,386.13098
675,0,540.52014,104.328255,553.5326,122.08108
584,0,316.97577,8.464861,331.43634,23.671854
676,0,631.2094,191.43414,640.0,206.72119
29,0,392.32806,107.427414,408.6551,125.39128
22,0,124.57142,86.117294,140.40698,101.739426
14,0,126.98158,186.55653,144.55562,205.6244
20,0,544.9341,190.18655,557.35474,205.04562
689,0,0.7096758,471.6257,13.907694,480.0
585,0,283.36832,219.70699,297.7189,234.99913
13,0,156.26721,120.15882,173.77466,137.13837
572,0,359.68768,45.553734,380.52014,66.14964
877,0,493.82373,181.72888,509.88037,198.27802
581,0,118.37738,109.4003,136.05975,128.77591
821,0,535.4999,102.596176,553.90894,123.02376
627,0,538.3147,102.40738,558.5327,122.49507
396,0,216.02408,25.235514,233.91281,43.54377
786,0,296.16635,16.493683,312.48746,37.48311
843,0,389.53262,0.0,407.64218,16.088366
421,0,143.07816,402.31122,159.52194,421.19318
705,0,338.26318,469.3125,353.31055,480.0
692,0,526.6133,369.23145,544.60547,387.0313
855,0,58.333466,471.3565,72.731705,480.0
811,0,448.38562,369.53424,467.536,387.69562
643,0,525.7822,410.27435,541.0647,427.81268
872,0,336.85748,466.896,354.32123,479.79907
861,0,615.08716,410.5634,631.57544,428.95645
622,0,362.58777,47.75412,381.99304,72.06717
848,0,114.20288,402.10382,132.19174,420.30695
414,0,138.19534,263.53094,157.96857,282.7246
851,0,442.32648,293.08197,462.9961,310.95978
466,0,632.81793,316.94226,640.0,333.89722
858,0,517.6658,468.87573,531.2312,479.8614
818,0,46.135986,376.90967,62.667297,397.99255
857,0,428.25708,461.33423,445.4801,478.8568
315,0,42.580887,376.68005,61.69568,393.05432
873,0,490.14017,181.18979,510.49423,200.01828
863,0,316.22693,7.1330757,332.8745,26.020794
828,0,117.05141,402.81232,131.3604,417.86224
11,0,521.3579,470.89368,532.6946,480.0
869,0,116.87282,333.65546,132.83623,351.17688
347,0,160.24129,199.63483,174.65706,214.23126
17,0,46.839165,377.6286,60.807335,391.6905
624,0,614.49603,412.39047,627.03937,427.45175
263,0,304.75122,285.61118,321.4828,303.7938
139,0,297.45758,17.851315,311.21307,34.613594
8,0,525.1715,412.5343,538.06836,427.41553
233,0,142.56448,264.7225,157.69443,280.90347
16,0,75.643234,85.991745,91.439316,101.709
696,0,524.363,202.56357,535.9317,215.33804
303,0,445.78683,294.79022,462.34378,309.95392
774,0,396.87976,286.47156,413.29285,304.2937
37,0,20.501373,467.0095,35.89293,480.0
415,0,365.62134,47.622307,381.2879,65.75209
675,0,540.65485,105.10176,553.43475,122.204254
687,0,613.25354,12.110141,627.5553,27.924816
724,0,451.2152,369.76733,465.72742,386.146
29,0,392.5441,107.48576,408.6387,125.41107
584,0,317.0481,8.443844,331.46216,23.594063
14,0,127.61928,187.25331,144.17644,205.29463
676,0,631.5495,191.64037,640.0,206.4582
689,0,0.75608444,471.56757,13.949897,480.0
