tracker_id,class_id,x_min,y_min,x_max,y_max
99,0,602.3387,464.80524,617.8464,479.83185
234,0,277.4176,249.60312,294.35095,267.43735
129,0,278.78223,368.04938,298.20984,389.01288
38,0,358.54468,140.14171,378.0116,159.78725
23,0,360.6234,122.73928,379.3446,141.29813
60,0,54.85223,106.37733,75.24576,127.04986
221,0,88.54424,8.656481,106.41245,27.84722
244,0,415.98364,249.95477,433.28552,269.52698
168,0,218.7822,0.62413216,235.92447,18.868225
209,0,620.3331,373.80725,638.55457,392.12622
246,0,261.5906,155.11641,281.68857,175.02187
264,0,375.52704,199.65672,394.7492,221.89214
202,0,359.10205,122.42888,380.54004,154.00093
231,0,275.12872,249.3292,292.22552,273.2108
207,0,284.8164,116.509,302.53607,134.93369
245,0,377.44992,375.3346,394.46457,391.79138
165,0,568.16504,78.56407,589.66626,102.63048
269,0,272.5174,250.77899,293.748,276.1983
34,0,110.22539,341.57874,131.27644,361.41846
154,0,572.47595,25.255165,588.46484,41.894722
117,0,438.2727,118.006775,456.11743,136.06635
118,0,376.4275,199.85928,393.4884,216.96823
53,0,572.26324,77.79812,588.94916,98.666084
3,0,450.627,389.77927,465.24762,405.91592
1,0,480.00302,424.83295,495.08267,439.43915
126,0,572.89014,400.85458,588.2816,417.42325
7,0,580.50903,439.2906,597.8218,457.4095
147,0,0.0,124.012245,8.006153,140.83499
8,0,179.18155,322.29645,199.68515,345.8628
4,0,79.29115,155.79118,99.323715,176.641
230,0,417.54767,252.50076,432.83862,269.43668
258,0,265.903,261.94617,279.27582,279.2539
21,0,189.83316,164.88008,207.20383,182.40211
44,0,325.40894,405.87442,343.8003,426.74362
0,0,40.138138,244.72867,61.5708,266.92282
194,0,276.2556,222.27661,293.05963,239.40454
242,0,448.41992,389.09882,466.74036,407.63556
245,0,376.9606,375.56638,393.5325,392.05228
168,0,220.25569,3.3068352,235.85674,20.347557
250,0,417.16272,8.93491,433.43384,25.78645
27,0,204.88104,132.90887,221.36523,150.435
113,0,235.83607,351.6673,252.8015,368.66376
23,0,360.89398,122.75443,379.28534,141.21402
99,0,602.08093,464.45685,618.4719,479.93512
33,0,493.81934,62.19447,515.51575,85.35057
129,0,278.80182,366.40643,298.53766,388.05267
234,0,278.07617,250.09944,294.33936,266.4499
60,0,55.086452,106.181595,75.22,126.666916
38,0,358.54742,140.09341,377.9005,159.78122
209,0,620.3027,373.9843,638.5313,392.05634
202,0,359.37018,122.427536,380.57068,151.78825
272,0,570.3702,399.2436,589.0721,419.00525
269,0,270.04626,249.3988,291.98938,275.71558
251,0,218.00449,1.7961578,238.20108,23.286135
246,0,261.35938,154.79147,281.41187,174.7873
34,0,110.23686,341.7182,131.43657,361.60443
238,0,240.08478,363.13098,263.11194,385.5074
165,0,568.26086,78.38344,589.68835,102.81346
253,0,198.20084,0.0027360916,214.85553,10.084365
239,0,0.0,123.776855,11.5259,142.06851
254,0,0.0,438.8805,16.437407,457.83514
264,0,375.7638,199.5668,394.80963,221.82382
270,0,275.86923,249.31104,295.0756,272.4325
35,0,246.62845,114.42023,266.3502,135.51001
235,0,571.11646,24.095673,590.52344,45.99977
207,0,284.6673,116.66414,302.4312,135.0367
154,0,572.4668,25.33742,588.35205,41.61563
117,0,438.6636,119.29809,455.77542,136.9679
8,0,179.19656,322.214,199.70984,345.54895
7,0,580.3227,438.9129,597.5982,456.6833
3,0,450.5406,390.00357,465.27887,406.10342
53,0,572.3346,77.91539,588.75183,98.61221
118,0,376.38144,200.26639,393.38492,217.17453
1,0,479.63507,424.9564,495.1194,439.55966
147,0,0.0,123.98488,7.8891754,141.1194
258,0,265.45322,261.93607,279.18192,279.41013
244,0,416.71606,252.98715,432.88647,271.26944
168,0,220.99384,3.9020538,236.12189,20.27333
44,0,325.50742,405.81207,343.9108,426.60272
4,0,79.282,155.44342,99.21661,176.74744
0,0,40.11618,244.6069,61.47809,267.19583
129,0,280.4566,365.73334,298.1806,385.45862
126,0,571.95374,401.95435,587.1698,418.57532
99,0,602.703,464.66483,618.5807,479.954
273,0,141.49577,259.72668,158.40636,279.45258
23,0,361.35245,123.10971,378.86166,141.32272
113,0,234.33328,352.70065,252.01688,369.83176
21,0,189.67563,164.66104,207.16092,182.70383
239,0,0.0,124.14726,9.652865,143.73442
33,0,494.25635,62.92565,515.2152,84.6394
194,0,276.1145,221.79013,293.13745,239.07568
245,0,376.13632,375.5993,392.0607,392.61737
234,0,278.30917,250.09608,294.04684,266.46887
27,0,204.94556,133.33585,221.30939,150.59293
38,0,358.4218,139.73793,377.90778,159.55495
251,0,219.93573,2.6898613,238.63562,22.773338
202,0,359.76947,122.81288,379.9892,145.58318
246,0,260.78918,154.41661,280.54858,174.45592
60,0,54.909714,105.9431,75.504745,126.78618
274,0,233.44238,352.12494,255.5076,376.7033
221,0,87.51254,8.205608,104.07619,26.961903
209,0,619.9641,373.70822,638.9441,392.6934
253,0,197.75098,0.0,214.34845,10.039537
269,0,271.16602,249.42918,291.73425,274.54932
272,0,570.5258,401.05548,588.1893,421.7303
270,0,276.294,249.36673,294.84064,271.746
207,0,284.88348,117.05237,302.56683,135.36668
264,0,375.70868,199.75226,394.74042,221.77454
34,0,110.31134,341.6603,131.5983,361.5109
35,0,246.77582,114.76587,266.11932,135.11172
268,0,273.07953,219.59155,293.883,239.93262
165,0,568.1735,78.48076,589.6484,102.81114
154,0,572.5275,25.555115,587.94476,41.617775
244,0,416.69922,253.36679,432.37476,271.57474
117,0,438.8756,119.616486,455.75525,137.46341
8,0,179.02794,322.15552,199.57954,345.77966
53,0,572.49115,77.988075,588.3576,98.397896
7,0,580.3938,438.93805,597.7024,456.6604
118,0,376.3693,200.21353,393.348,217.01654
258,0,264.1621,261.41724,280.82245,280.71765
3,0,450.61493,389.70975,465.54987,406.12497
1,0,480.00095,425.02145,495.0696,439.50815
126,0,572.36426,403.17587,586.3884,419.44284
194,0,276.13727,221.7105,293.01147,239.30843
147,0,0.0,124.29133,7.4177847,140.97034
4,0,79.58076,155.67435,99.13134,176.38776
234,0,278.14423,249.83517,292.5722,266.09885
245,0,374.0404,376.2235,391.9242,393.93402
21,0,189.54407,164.50449,207.0581,182.44797
99,0,602.88745,465.1491,618.61096,479.85626
253,0,197.51624,0.0,214.3905,9.848439
113,0,231.99698,352.9567,249.53226,369.75803
0,0,40.204216,244.74704,61.526024,267.1804
246,0,261.05447,155.35986,279.35886,174.32733
168,0,221.47986,3.6170979,236.591,19.943361
27,0,205.24762,133.28366,222.138,150.82095
23,0,361.1498,123.18182,378.98654,141.11606
44,0,324.91882,404.61963,344.74133,426.58508
33,0,494.14917,62.600174,515.1792,84.54382
221,0,86.60945,8.782621,102.70662,26.379354
38,0,358.45645,139.81403,377.89603,159.42542
273,0,141.73534,260.36957,159.55861,280.3498
129,0,279.9456,365.27594,298.81076,385.60052
202,0,359.5335,122.90602,380.18134,148.0067
231,0,273.52774,249.03668,291.27847,272.69464
60,0,54.884995,106.12463,75.35162,126.912674
272,0,569.9282,402.07736,588.37915,420.7216
251,0,220.11165,2.344595,239.56139,22.704739
209,0,620.08325,374.0813,639.0217,392.79358
264,0,375.79156,199.7487,394.6706,221.77559
35,0,246.79198,114.75722,266.17297,135.14772
269,0,269.0136,249.37744,293.16925,279.23267
274,0,231.08955,352.864,251.41496,377.05957
239,0,0.0,124.416954,10.928605,141.79727
154,0,572.32025,25.377537,588.3757,42.276745
117,0,439.3584,120.32349,457.3604,138.53406
253,0,197.49292,0.0,213.16608,10.325974
1,0,480.12817,425.40274,494.48108,438.89157
3,0,450.3435,389.84988,465.52075,406.17715
258,0,264.67615,261.53497,280.4613,280.3709
7,0,580.3269,438.58813,597.78186,456.6942
8,0,178.81856,322.33093,199.70006,345.80347
53,0,572.25415,77.925026,588.7219,98.489876
147,0,0.0,124.0799,7.515925,140.51593
118,0,376.3541,200.53513,393.68704,217.10385
4,0,79.48187,156.14307,99.03006,176.8338
126,0,572.3561,404.94272,587.7827,422.1476
244,0,415.6744,253.21805,433.96378,272.33536
246,0,260.62094,156.01743,277.4202,174.11978
245,0,373.4141,377.04324,390.36783,394.77847
234,0,277.28098,249.08377,292.43692,266.05704
44,0,325.4101,405.23157,344.27594,426.52563
21,0,189.69705,164.62457,206.85452,182.22537
194,0,275.78656,221.78308,292.7519,239.34454
99,0,602.9346,465.03357,618.66016,479.88574
168,0,221.68475,3.1500225,236.7351,20.538445
0,0,40.109352,244.6738,61.6547,267.00345
33,0,494.29272,62.674843,515.185,84.78396
273,0,140.99576,260.4077,159.22818,280.4701
113,0,230.01927,349.8742,248.9146,368.59833
27,0,205.337,132.7362,222.04709,150.1452
23,0,360.63843,122.80345,379.18213,140.80458
38,0,358.60126,139.8465,377.96637,159.37415
268,0,272.65387,219.36449,293.4273,240.32054
209,0,620.0523,374.29297,638.78827,392.93115
231,0,273.56244,250.13484,292.80927,274.63678
60,0,55.178062,106.2099,75.638054,126.96829
202,0,359.0547,122.56224,380.34302,151.81554
35,0,246.99469,114.92328,266.16296,134.85776
251,0,219.95114,1.7138386,239.95322,22.895563
269,0,270.58124,248.82423,293.1701,278.65674
129,0,280.12393,365.27942,299.47678,386.06152
221,0,85.532074,9.351798,102.04251,26.911835
264,0,375.7307,200.03854,394.81482,221.95084
239,0,0.0,124.02579,10.701632,141.21066
235,0,570.97253,24.42957,590.5668,45.941936
207,0,284.55875,116.9778,302.38248,135.17474
34,0,110.62175,341.64236,131.58487,361.1345
154,0,572.3175,25.505127,588.28064,41.918053
244,0,418.40924,254.5268,434.5252,272.3966
258,0,264.13126,261.18597,280.62442,280.4845
3,0,450.49786,390.0855,465.30396,406.02533
118,0,376.36038,200.67905,393.90512,216.94235
1,0,479.6726,425.03705,494.786,438.8509
53,0,572.3633,78.015,588.4973,98.3499
7,0,580.4892,438.70975,597.8089,456.68027
117,0,440.5307,120.838425,458.268,139.96727
4,0,79.25363,155.96231,99.16577,176.76138
8,0,179.065,322.30078,199.92438,345.64294
126,0,572.91223,405.56256,587.79724,422.5396
147,0,0.0,123.204475,8.107995,140.7923
234,0,276.89212,248.7587,292.21732,265.34286
253,0,196.92508,0.0,213.71692,11.426737
44,0,325.80676,405.1409,344.17725,426.15115
21,0,189.69373,164.67232,206.69641,182.08736
242,0,448.23944,389.2509,466.8487,407.68997
245,0,372.3092,377.93637,389.51453,395.49344
194,0,275.90234,221.8588,292.307,238.8693
0,0,40.14579,244.77719,61.63009,266.94437
113,0,229.9949,350.77313,246.98709,367.74103
246,0,259.56,155.65665,276.7798,174.21762
99,0,603.2435,464.80438,618.9857,480.0
27,0,205.55832,132.62004,221.85867,149.82527
168,0,222.12936,3.6932335,235.92416,19.889275
33,0,494.4447,62.417835,515.13226,84.329636
221,0,84.28801,9.638491,101.89513,28.300955
268,0,273.0229,219.42065,293.05975,239.52478
60,0,56.48323,107.12527,74.86066,126.500114
38,0,358.1781,139.6904,377.93567,159.68073
23,0,360.22693,122.492035,379.3302,140.88553
35,0,246.78546,115.48804,266.27332,135.25386
269,0,266.10336,248.19511,290.6461,276.19073
209,0,620.0611,373.9803,638.63666,392.40472
275,0,193.57394,0.021018982,209.71304,12.247594
264,0,375.76996,200.06813,394.94623,221.94637
129,0,281.52203,365.3159,299.81195,386.43533
276,0,255.5623,154.42816,277.37054,175.4076
202,0,358.5973,122.16635,380.36865,153.8086
259,0,300.6157,347.97607,319.55875,368.15002
251,0,220.56038,2.198347,239.33891,22.53243
239,0,0.0,122.953125,11.160879,141.05994
207,0,284.64728,117.0914,302.265,135.12413
34,0,111.37509,341.76324,131.55508,361.07977
258,0,264.12274,261.20038,280.61,280.09094
154,0,572.78687,25.581354,588.54736,42.167778
7,0,580.5831,438.61023,597.5397,456.66522
4,0,79.689804,155.97964,99.06706,176.21646
244,0,419.5418,255.31567,435.94025,272.83862
53,0,572.11487,77.753006,589.3041,98.61986
1,0,479.16187,424.67966,494.86133,439.4036
118,0,376.3361,200.6435,393.84897,217.19092
234,0,276.56213,247.67142,291.85394,264.5325
117,0,440.8684,121.14514,457.79114,139.65714
3,0,450.62616,389.6106,465.74908,406.2412
8,0,179.58893,322.53104,199.66272,345.72324
253,0,197.60419,0.0,213.61914,11.437557
147,0,0.0,123.477005,8.085642,141.19441
21,0,189.74469,164.5651,206.73535,182.05319
194,0,276.15723,222.20712,291.92456,238.72708
126,0,572.93555,406.46365,587.27856,423.36984
221,0,83.97044,10.615643,101.24507,29.027077
0,0,40.167572,244.51007,61.28025,266.721
242,0,448.2248,388.62735,467.41925,407.86954
113,0,228.29256,349.48138,244.7889,367.53888
44,0,325.3108,404.841,344.38403,426.27545
246,0,259.42596,155.54657,276.15796,174.24463
33,0,494.32574,62.494236,515.2043,84.43848
99,0,602.8607,464.32135,619.1664,480.0
60,0,56.53141,107.058075,74.912926,126.48552
27,0,205.16986,132.14346,221.73065,149.76395
275,0,193.35251,0.026268959,208.9567,12.507573
168,0,221.62204,2.6734123,236.79233,20.241894
38,0,358.25607,139.64764,378.08493,159.81842
268,0,273.28345,219.60004,292.77637,239.73895
277,0,413.98883,16.61221,434.08234,38.18427
272,0,570.4114,404.78207,588.417,424.45316
23,0,360.23083,122.388535,379.5708,140.89867
269,0,270.61346,247.61166,293.03815,278.2252
35,0,247.5245,115.0262,266.3787,134.94711
209,0,620.5222,373.93585,638.9392,392.13446
245,0,371.1254,378.03564,387.90054,395.495
231,0,272.1392,249.42908,292.3082,272.13605
264,0,375.62238,200.07263,395.03192,221.93005
276,0,255.1991,154.35152,276.86688,175.15837
207,0,285.10355,116.53703,302.05154,134.28528
202,0,358.7315,122.10263,380.61432,155.87961
239,0,0.0,123.49487,10.730104,142.91635
165,0,568.07776,78.23937,589.7704,102.61016
244,0,421.7556,256.9685,435.84314,273.2129
154,0,572.9049,25.572489,588.70593,42.226555
258,0,263.512,261.26495,280.34183,280.02032
7,0,580.8091,439.19974,597.2434,456.59622
53,0,572.0614,77.59409,589.50745,98.531685
4,0,79.6391,155.97552,99.0948,176.3176
3,0,450.61414,389.79257,465.34253,405.871
1,0,479.23087,424.4261,495.20706,439.27374
117,0,442.10846,121.62027,459.01398,140.74982
234,0,276.33484,246.01157,291.98615,264.66333
118,0,376.20892,200.37375,394.1364,217.75659
147,0,0.0,123.88839,8.065353,141.60281
253,0,197.17465,0.0,214.37393,11.81823
8,0,179.26596,322.42468,199.4577,345.39587
126,0,572.01465,406.77972,586.8242,423.29462
230,0,418.1897,255.35239,436.5122,275.02884
242,0,448.42114,388.9491,466.88562,407.3275
33,0,494.2663,62.772938,515.3649,84.7578
194,0,275.70166,222.08154,291.6234,238.81549
21,0,189.65585,164.4693,206.67258,182.4596
99,0,603.3544,464.47824,618.9916,479.8312
277,0,412.2454,18.65538,431.63858,39.89861
113,0,227.57794,350.40073,245.09064,368.77048
44,0,325.61176,405.0216,344.524,426.239
239,0,0.0,124.16339,9.873228,145.09964
0,0,40.200684,244.37265,61.737183,266.9131
27,0,205.49405,131.67505,221.50607,148.15973
275,0,195.06506,0.0,215.33618,14.454928
60,0,55.31684,106.31929,75.72576,127.066635
268,0,272.73483,219.60818,292.53714,239.69296
23,0,360.4668,122.67235,379.49854,141.13203
269,0,272.34814,244.71893,293.22607,276.54858
38,0,358.52527,139.67618,377.9887,159.53836
245,0,370.69562,379.66113,386.1872,395.13806
231,0,273.99332,248.12961,292.60678,269.05038
168,0,220.72723,1.7776337,237.99359,21.330416
246,0,258.83984,154.8674,276.94684,174.4732
202,0,359.0562,122.257576,380.47186,150.36432
221,0,82.521286,11.064405,101.37016,31.492273
209,0,620.2905,374.02594,638.8828,392.35126
165,0,567.8508,78.04143,589.66394,102.6364
264,0,375.21698,199.97873,395.56952,222.10294
35,0,247.37106,114.19765,266.7358,135.14217
235,0,571.3496,24.583,590.4048,45.8649
244,0,420.5873,255.31598,436.70493,273.63715
154,0,572.32385,25.414825,588.952,42.628975
258,0,263.26788,260.97144,280.31683,280.29993
7,0,580.51733,438.69925,597.4441,456.67014
53,0,571.66425,77.43451,590.32635,98.84717
3,0,450.57416,389.63754,465.61578,405.87753
8,0,179.39362,322.67624,199.49792,345.70224
4,0,79.400665,155.58759,99.040924,176.11588
234,0,276.10904,245.34451,291.97488,263.77924
113,0,224.61005,351.5204,242.43835,369.3546
117,0,442.08167,121.32999,459.3509,140.90924
147,0,0.0,123.738014,8.1273985,140.53806
1,0,479.7896,424.12033,495.45697,439.26804
118,0,376.1822,200.05911,393.9483,217.60364
44,0,326.27576,405.6244,344.32397,426.0548
230,0,417.29218,253.95001,437.24548,275.41943
194,0,274.59583,222.60715,291.36572,239.09244
126,0,571.1955,406.52075,586.12335,423.6858
21,0,189.5275,164.28131,206.62027,182.29187
221,0,82.577774,12.227106,100.34767,30.858469
27,0,204.34207,130.28244,220.4017,147.8295
33,0,493.85156,62.27722,515.3964,85.013336
23,0,360.74915,123.10507,379.13843,141.89246
99,0,603.24207,464.3758,619.0825,479.85883
246,0,259.31024,155.25377,277.34613,174.31056
239,0,0.0,123.86602,9.815317,143.90704
253,0,196.60358,0.0,215.00543,12.002694
277,0,411.42828,18.053246,432.17487,39.905052
0,0,40.14808,244.35098,61.86345,266.64767
269,0,269.88895,243.22067,293.35928,278.9105
38,0,358.88104,138.51172,378.466,158.5546
60,0,56.56583,107.44893,74.61609,124.91579
35,0,247.25354,114.03102,267.08582,135.4867
231,0,273.75244,242.96161,292.83984,265.7862
245,0,369.79654,380.0965,386.07364,396.10175
165,0,568.1643,78.06166,590.0454,102.46489
207,0,284.64246,116.59932,302.43347,135.4793
209,0,620.54297,374.22244,638.7217,392.30923
275,0,193.52832,0.0,215.98303,15.052933
235,0,570.57007,24.441109,590.7571,45.903862
276,0,255.1722,154.13412,277.98322,175.71335
129,0,280.56372,365.21918,299.26245,385.2154
259,0,300.48,348.80136,319.40976,368.14572
244,0,420.86285,256.56714,436.25165,273.74463
154,0,572.2816,25.410843,588.85583,42.263145
4,0,79.86699,155.79626,99.08269,175.99237
8,0,179.32175,322.477,199.50772,345.39313
7,0,580.2892,438.746,597.22156,456.50485
53,0,572.0999,78.15932,589.24884,98.632355
44,0,326.92596,405.96747,344.16968,425.33868
118,0,376.43015,200.75583,393.42087,217.3129
1,0,479.57425,423.83228,496.085,439.65082
258,0,263.11426,260.9666,280.39697,280.29346
117,0,441.34256,119.85853,460.759,142.44849
147,0,0.0,123.78645,8.076164,140.76549
126,0,569.66956,405.19843,585.1537,422.50592
221,0,83.24072,13.527999,99.75806,31.124664
3,0,450.74127,389.08472,465.86737,405.9762
230,0,417.69247,254.8489,436.8608,274.9833
234,0,276.24854,244.18854,291.7,262.94305
277,0,413.44202,21.631939,430.81396,41.19144
21,0,189.5675,164.25217,206.69006,182.11923
33,0,494.0401,62.552265,515.29584,84.512344
27,0,203.8646,129.78998,219.70352,147.24158
242,0,448.38663,388.05243,467.53055,407.31622
0,0,40.174423,244.48978,62.154495,266.97116
253,0,196.3912,0.0,215.66183,13.980459
246,0,259.60016,155.5545,278.27667,174.43536
23,0,360.2674,123.09271,379.49774,142.28339
99,0,603.1175,464.75934,618.49884,479.74042
60,0,56.67544,107.50033,74.51694,124.249245
38,0,358.6244,138.06949,378.80676,158.8519
113,0,224.16829,351.50623,243.0183,369.8479
205,0,162.55905,405.02722,181.1376,423.7201
168,0,219.47643,0.8507538,237.23924,20.38303
245,0,369.6692,380.15466,385.65857,395.90845
209,0,620.5027,374.4449,638.50806,392.37286
269,0,268.41302,241.28537,293.26587,279.47867
129,0,280.64316,365.26245,299.37473,385.11926
264,0,375.80365,200.16943,394.82806,221.9029
165,0,568.4083,78.51613,589.76843,102.56419
35,0,247.48076,113.974945,266.89154,135.17212
194,0,274.31403,222.95387,290.86084,239.29564
239,0,0.0,123.40114,10.659361,142.5666
235,0,570.568,24.488354,590.87,45.898685
207,0,284.83325,116.51433,302.31067,135.25514
231,0,273.8302,241.62009,292.64,263.88248
244,0,420.6394,258.27423,436.11877,276.18073
4,0,79.72527,155.69705,99.553505,176.33011
277,0,412.8438,23.574226,428.63782,40.627235
154,0,572.41504,25.464832,588.2471,41.764477
53,0,572.1045,78.25249,588.9741,98.77501
7,0,580.1725,438.87115,597.22864,456.72528
126,0,569.08374,404.96585,584.103,421.962
1,0,480.0448,423.59167,495.58167,439.20068
8,0,179.5079,322.4734,199.45847,345.6009
44,0,326.86646,405.5803,344.48914,425.2966
118,0,376.4027,200.40005,392.86853,217.12949
117,0,442.96338,120.86841,460.34058,139.71628
258,0,262.81824,261.09146,279.9724,280.11526
3,0,450.60416,389.16406,465.80557,406.06873
147,0,0.0,123.9212,8.107038,140.88736
230,0,417.69293,257.6089,436.87384,278.33032
205,0,164.63657,407.3316,181.05014,424.3061
234,0,276.1621,243.11621,292.40277,262.7307
221,0,82.33694,14.754604,99.326836,32.266808
168,0,219.78458,0.92868805,235.861,19.349207
0,0,40.237778,244.40958,61.67018,266.5803
33,0,494.28912,62.702538,515.2485,84.4257
27,0,203.84412,129.15494,220.03009,146.74548
21,0,189.4891,163.97937,206.98267,182.4206
253,0,197.71066,0.0,216.15012,11.922142
23,0,360.46497,122.986496,379.21973,141.52226
