tracker_id,class_id,x_min,y_min,x_max,y_max
227,0,583.30505,459.6127,607.6731,480.0
147,0,270.74448,427.93243,292.43137,449.4795
217,0,67.39163,277.60583,93.36548,302.2765
238,0,18.906643,425.84778,39.01096,447.98383
181,0,408.71594,150.9537,429.97083,178.49197
240,0,126.153534,229.1486,144.22934,247.35985
234,0,74.90506,49.81186,96.281525,71.814095
145,0,484.97827,285.20123,509.40576,307.16425
143,0,602.93365,123.76763,622.0124,144.26978
241,0,104.20552,217.50188,121.54112,236.19685
242,0,444.24908,161.33038,463.12262,181.83997
146,0,375.1927,423.98645,398.44818,447.75452
227,0,583.3446,459.45593,607.8258,480.0
147,0,270.86615,427.8814,292.32855,449.32928
238,0,18.769268,428.01215,39.048344,449.32904
181,0,408.86325,150.8328,429.84555,178.02438
240,0,126.738655,229.35165,143.30414,246.57773
217,0,67.607635,277.66876,93.23935,302.3542
234,0,75.08168,50.290802,96.1142,71.83671
242,0,443.30066,157.96628,460.53198,176.733
145,0,484.80402,285.18176,509.56927,307.27112
146,0,375.18658,424.02118,398.3642,447.6917
143,0,602.6253,123.429794,622.2994,144.40388
241,0,103.97122,218.145,121.8452,237.77391
227,0,583.5111,459.5406,607.8036,480.0
147,0,270.82178,427.76248,292.38977,449.36044
234,0,75.26069,50.391243,95.801216,71.69396
181,0,408.85403,150.72281,429.97995,178.06497
240,0,126.331665,229.17896,143.7196,247.32355
217,0,67.35358,277.47522,93.20323,302.25745
238,0,18.735016,427.70825,39.55932,449.67896
242,0,440.02322,157.35983,459.559,176.57413
241,0,104.36264,218.96219,121.37665,237.71512
145,0,484.93805,285.20615,509.4831,307.29874
146,0,375.2143,423.98334,398.47552,447.67767
227,0,583.7184,459.43015,607.8485,480.0
143,0,602.86176,123.56539,622.09467,143.99478
147,0,270.75903,428.03076,292.24963,449.10913
238,0,19.39122,427.83325,39.72635,448.76892
234,0,74.9189,50.018517,95.78502,71.70122
217,0,67.97432,277.60223,92.88936,302.06854
240,0,126.3353,229.2358,144.00711,247.55968
181,0,409.21252,150.773,429.88354,177.87392
242,0,439.2557,159.8337,457.00302,177.58763
146,0,375.27628,424.01053,398.3367,447.60886
241,0,103.61339,219.16617,120.92873,238.41782
145,0,485.03622,285.3267,509.66507,307.47507
143,0,602.89465,123.3993,622.4564,144.1369
227,0,583.7361,459.25696,607.84094,480.0
147,0,271.42267,428.29263,292.14264,449.12198
238,0,18.624718,428.44794,39.062885,449.7804
234,0,74.578476,49.777626,95.88582,71.829155
181,0,409.7456,151.5182,429.8789,178.46114
217,0,68.113884,277.5354,93.12034,302.19446
240,0,126.01596,229.30386,143.79218,247.74234
241,0,103.68957,219.91287,120.94053,238.32785
146,0,375.26743,424.03235,398.35843,447.7779
242,0,438.7604,164.34476,458.32205,183.7219
145,0,485.06573,285.36188,509.60175,307.29242
143,0,602.85754,123.16873,622.7079,143.99591
227,0,583.4734,459.11823,607.9646,480.0
147,0,271.37003,428.0815,292.10074,449.13223
238,0,18.977432,428.0398,39.15178,448.73334
217,0,68.021164,277.48755,93.16637,301.98242
234,0,74.76628,49.91706,95.77197,71.86951
243,0,551.1072,0.009495735,565.7893,8.947609
181,0,408.91364,151.47751,429.82538,179.09528
240,0,125.31881,229.33813,143.78262,247.95874
242,0,439.347,166.16829,459.336,185.87978
241,0,102.993706,219.45024,121.26765,238.71123
146,0,375.11243,424.01947,398.505,447.80768
145,0,485.08148,285.37115,509.2976,307.128
143,0,602.54315,123.231544,622.7231,144.23233
227,0,583.5862,459.18665,608.0239,480.0
147,0,271.4897,427.93555,292.06976,449.0381
238,0,18.73985,428.40942,39.004074,449.521
217,0,68.2101,277.6565,93.13226,302.10425
234,0,76.31392,50.885597,95.66759,70.4891
243,0,551.1395,0.011065483,565.7954,8.837788
181,0,408.6793,151.01529,429.4755,178.18637
145,0,484.81943,285.30588,509.36465,307.2225
146,0,374.8548,423.9918,398.4914,447.6085
242,0,439.69855,169.27907,460.44586,190.95131
241,0,100.81992,218.80945,122.07383,239.05237
227,0,583.43286,458.9743,608.11,480.0
143,0,602.5619,122.74834,623.03015,144.22786
147,0,271.36108,428.2328,292.03796,448.97766
217,0,67.988556,277.64926,93.09131,302.33206
234,0,76.15991,50.659744,95.58981,70.790016
238,0,19.235722,427.96927,39.401794,448.06577
181,0,408.6402,150.74509,429.5097,177.74524
243,0,551.1022,0.012582779,565.829,8.866787
244,0,302.48547,210.69757,325.07812,233.67679
145,0,485.07224,285.50665,509.33633,307.16266
146,0,374.73206,423.99475,398.43457,447.6341
241,0,100.6103,219.52872,121.83437,239.42123
227,0,583.1094,458.85953,608.0841,480.0
147,0,271.46283,428.2845,291.99957,448.95636
143,0,602.53467,122.76314,622.8767,143.89372
242,0,441.19226,169.70718,463.16907,192.47983
234,0,76.15907,50.61274,95.42305,70.59664
238,0,18.024887,428.195,39.260735,449.55585
181,0,408.76294,150.93445,429.2456,177.811
217,0,67.475464,277.54486,93.35785,302.5298
244,0,303.9925,210.7463,324.91602,232.17313
243,0,550.94183,0.016848564,565.6324,8.775309
145,0,484.9763,285.5091,509.0618,307.18634
146,0,375.17554,424.50104,399.2213,447.16925
241,0,100.63638,219.65944,121.52098,239.39247
147,0,271.5687,428.6697,292.03403,449.24393
227,0,583.0503,458.92596,607.9988,480.0
242,0,441.55786,173.42609,462.0802,194.50043
143,0,602.4596,122.737366,623.08704,144.06775
238,0,18.523808,428.5567,38.79439,449.51294
217,0,67.55266,277.61478,93.37425,302.44376
234,0,76.22829,50.552742,95.18843,70.2817
181,0,409.50742,151.11438,430.06815,178.05939
243,0,551.04034,0.008657455,565.98517,8.875694
145,0,484.69635,285.36688,509.24994,307.33405
242,0,441.1147,177.3381,460.52167,196.4739
146,0,375.365,424.14603,399.4569,447.26718
241,0,100.74523,219.72366,121.29272,239.54199
147,0,271.41507,428.47617,291.9371,449.14682
227,0,583.4018,458.99902,608.0628,480.0
143,0,602.53,122.663345,623.0808,144.2068
217,0,68.31349,277.75455,93.18657,302.19424
234,0,76.12865,50.702477,95.61607,70.58076
238,0,18.608505,428.0561,38.9821,449.65088
244,0,308.1728,212.08694,330.06317,232.50717
181,0,408.75165,150.99695,430.15222,178.58374
243,0,551.0554,0.010986328,565.97375,8.933144
242,0,440.31256,177.76672,459.42938,196.79169
145,0,484.85693,285.38794,509.05908,307.11157
146,0,375.364,424.12875,399.50775,447.51712
241,0,101.18529,219.83429,119.91229,239.18152
143,0,602.6959,123.074974,622.81604,144.24637
147,0,271.1147,428.17365,291.90704,448.9599
227,0,582.6037,458.73587,608.1247,480.0
217,0,68.43382,277.95312,93.09744,302.21814
234,0,76.29683,51.127808,95.172806,70.21776
238,0,18.663345,427.83713,39.020676,449.4827
181,0,409.4532,150.80798,429.66882,178.32019
244,0,309.5656,210.51416,331.8095,232.37677
243,0,551.0614,0.016417503,565.8563,8.959339
242,0,438.98975,179.84337,458.16333,199.5443
145,0,484.95544,285.28595,509.20203,307.28094
146,0,374.98312,424.0923,399.45975,447.3015
241,0,101.712524,219.03058,119.25995,238.79028
143,0,602.71216,123.002014,622.99695,144.23944
147,0,271.39178,428.62842,291.82782,448.9276
227,0,582.53125,458.6959,608.1754,480.0
238,0,19.053722,428.53607,38.91805,449.7431
234,0,76.21034,51.036987,95.32718,70.46994
217,0,68.585754,277.90955,92.81981,302.05487
181,0,409.53516,150.48868,429.5797,177.68045
240,0,127.03212,228.53323,143.78474,246.82379
242,0,440.25174,182.43385,458.9543,200.72182
145,0,485.02484,285.40268,509.38568,307.67386
146,0,374.57498,423.78677,399.55405,447.4257
241,0,102.98787,217.69553,121.36311,237.17975
143,0,602.567,122.896194,622.9463,144.25368
227,0,582.62054,459.0379,607.8935,480.0
234,0,76.17369,51.184868,95.380295,70.675316
238,0,19.045708,428.52905,38.771828,449.5249
147,0,271.60162,428.72784,291.72742,448.97247
217,0,68.342285,277.59113,93.37138,302.12103
181,0,409.38983,150.42123,429.0163,177.65656
241,0,105.12361,217.51447,121.38893,234.6893
242,0,440.81195,182.17749,459.47723,200.7248
145,0,485.06335,285.43747,509.57758,307.7769
146,0,375.02237,424.00888,399.36612,447.3331
143,0,602.5339,122.99585,622.8632,144.21402
234,0,76.341736,51.18934,95.3837,70.65785
217,0,68.75261,277.74762,93.058914,301.6546
238,0,19.142292,428.10455,38.714954,449.30145
147,0,271.6192,428.72443,291.6676,449.02057
227,0,582.5151,458.92316,607.6757,480.0
181,0,409.64944,150.60477,429.07773,177.72964
240,0,126.06145,228.92845,143.8001,247.07451
241,0,105.0341,216.89655,121.57399,232.89178
145,0,485.3674,285.51846,509.47366,307.73666
242,0,441.5078,184.98148,459.20166,203.26797
146,0,375.36334,424.19275,399.01483,446.97333
143,0,602.75824,123.1255,622.5057,143.82628
217,0,68.95816,277.8604,92.88803,301.65546
139,0,104.39816,216.35515,122.366165,238.33455
234,0,76.31827,51.055344,95.416794,70.65588
227,0,582.7172,458.98236,607.8222,480.0
238,0,19.035923,427.08356,38.931484,449.54633
147,0,271.64178,428.65488,291.71808,448.98996
181,0,408.93762,150.41586,428.99548,177.78671
243,0,551.4982,0.030249596,566.6308,9.673945
241,0,105.282074,217.41902,121.206604,233.99998
145,0,485.2327,285.23044,509.15408,306.74252
143,0,602.70935,123.38129,622.66846,143.8938
146,0,375.64008,424.214,398.92914,446.81714
242,0,439.00403,186.01526,458.44165,206.52118
139,0,104.53008,216.81644,122.16207,238.38382
234,0,76.382965,50.97262,95.19318,70.392555
227,0,582.9487,459.0864,607.63965,480.0
147,0,271.84546,428.58203,291.6931,448.7719
238,0,18.82246,427.18674,38.835617,449.6456
217,0,68.49814,277.64886,92.797485,301.8979
181,0,410.1326,151.13937,429.4343,178.01785
243,0,551.47656,0.031495094,566.6433,9.821291
241,0,104.97183,218.11734,120.34717,235.23892
242,0,440.39453,186.38544,458.98096,206.56012
145,0,485.15283,285.43488,509.30878,307.6502
146,0,376.08252,424.00037,398.90503,446.56738
143,0,602.2101,123.29448,622.8397,144.2841
234,0,76.28284,50.89892,95.53104,70.80124
217,0,68.32033,277.84714,92.925644,302.25943
238,0,18.97707,427.26746,38.71841,449.44202
227,0,582.9381,458.99673,607.67065,480.0
147,0,271.651,428.68207,291.56958,448.61908
181,0,410.6963,151.35794,429.39526,178.12112
243,0,551.3164,0.039035797,566.1664,9.659237
240,0,126.07391,228.85577,144.43985,248.25867
139,0,100.4725,216.64197,121.02487,237.59402
241,0,104.1496,218.44995,119.76268,235.31036
145,0,485.25623,285.29163,509.34985,307.1471
146,0,375.73657,423.83893,399.2411,446.72974
242,0,441.03302,186.11343,461.56134,207.8274
143,0,602.3652,123.42307,622.43,143.89688
147,0,271.5441,428.6837,291.65103,448.69894
181,0,410.94537,152.39804,429.05835,177.87943
217,0,68.053314,277.79382,92.87198,302.28674
234,0,76.30582,50.94594,94.46336,69.128494
238,0,19.077358,427.19427,38.83105,449.36823
227,0,582.7179,458.68753,607.8773,480.0
139,0,102.3976,218.0145,121.23732,238.10275
243,0,551.123,0.038057327,566.06793,9.568214
240,0,125.9255,228.90631,143.8732,247.8212
241,0,103.9339,218.46872,120.39758,236.07321
145,0,485.29028,285.18622,509.10852,306.9439
146,0,375.50595,423.8025,399.21646,446.7257
242,0,443.84738,188.98474,461.5651,208.37225
143,0,602.3639,123.360596,622.56323,143.9802
147,0,271.7788,428.88977,291.72803,448.6665
217,0,68.241745,277.89008,93.04074,302.43756
234,0,76.20981,50.9889,94.49963,69.3752
181,0,408.9149,150.40585,429.45035,177.5712
238,0,18.966892,427.11157,38.842953,449.46405
227,0,582.68933,458.70557,607.8806,480.0
243,0,551.1466,0.038316727,566.0397,9.55921
139,0,100.457405,218.07472,121.73066,237.55052
241,0,104.00754,218.50171,119.85858,235.63095
145,0,485.2463,285.3233,509.1412,307.08344
245,0,303.21457,203.37875,323.87497,224.54388
146,0,375.08472,423.6166,399.44196,446.93503
242,0,441.78723,189.40253,460.911,209.42615
147,0,271.5536,428.83813,291.8634,448.80518
143,0,602.04315,122.79274,623.11957,144.08424
217,0,68.24657,277.97388,93.023636,302.1604
238,0,19.49226,426.84998,38.864143,449.03052
234,0,76.27865,50.77643,94.35232,68.65709
181,0,408.86035,150.3515,429.70825,177.71112
227,0,582.29706,457.85602,607.0085,480.0
139,0,98.189835,216.7114,119.64366,237.75845
243,0,551.0676,0.03438568,566.05505,9.600057
241,0,103.64588,219.05765,119.5319,236.29944
145,0,485.00134,285.25885,509.31213,307.17657
146,0,374.84045,423.5935,399.32715,447.01428
242,0,440.32483,189.37128,460.40503,209.73462
143,0,601.12823,122.268936,622.9151,144.97197
147,0,271.59772,428.37836,291.86053,448.81927
139,0,98.036316,217.39114,119.34384,237.93417
234,0,76.19234,50.840805,94.585556,68.91703
217,0,68.18225,277.9783,92.78342,302.0344
245,0,303.92273,201.04602,326.00873,224.54697
227,0,582.2468,457.7274,607.2302,480.0
238,0,19.466679,427.55048,38.910603,449.04657
181,0,408.78683,150.31007,429.6403,177.79665
243,0,551.1002,0.037050247,566.1395,9.473551
241,0,103.37541,219.4078,119.215744,236.24863
145,0,485.2195,285.34842,509.14005,307.1578
242,0,440.56146,193.9096,458.8653,212.44684
146,0,374.68414,423.2964,398.72186,447.57947
147,0,271.59467,428.3635,291.84106,448.69034
143,0,602.2317,122.858734,623.1665,144.29675
139,0,98.02992,217.85161,119.30582,237.98805
234,0,76.072525,51.013237,94.85127,69.578964
217,0,68.37866,277.952,92.720764,301.82303
181,0,410.96194,151.16985,429.99496,178.48393
227,0,582.5709,457.70377,607.59827,480.0
238,0,19.331886,427.84155,39.675125,448.11096
243,0,551.10925,0.03517723,566.08936,9.4803295
241,0,102.53165,219.2951,119.15045,237.02765
145,0,485.37317,285.40497,508.92322,306.44086
242,0,440.69727,194.95166,459.9901,215.35175
146,0,375.48938,423.9977,399.6089,447.17007
143,0,602.6649,123.18332,622.59436,144.0
147,0,271.50522,428.39307,291.83072,448.7859
234,0,76.071045,51.0046,94.96527,69.93688
139,0,98.18277,218.00845,119.42465,238.57019
227,0,582.9363,458.44962,608.0298,480.0
238,0,19.19173,428.49475,39.00104,449.2984
181,0,412.0174,152.11133,429.82306,178.30316
243,0,551.09393,0.026593208,566.00116,9.437596
241,0,102.488235,219.97746,118.734604,237.24693
242,0,441.2354,197.37128,459.62665,215.40308
145,0,485.46484,285.4115,508.90247,306.48962
146,0,375.4872,424.03397,399.61465,447.30008
143,0,602.67847,123.54057,622.0947,143.78374
227,0,583.2379,458.57883,607.94446,480.0
147,0,271.52942,428.34845,291.8838,448.8404
234,0,75.8488,50.873856,94.89845,70.465256
139,0,98.3836,218.32703,119.27999,238.98419
181,0,411.2093,151.56891,429.85773,178.02808
238,0,19.120926,428.13275,39.11921,449.23456
243,0,550.9796,0.01776886,565.8967,9.603401
242,0,439.77167,197.22961,458.12836,216.1112
241,0,102.19548,219.8584,118.4449,236.92902
145,0,485.35132,285.4088,509.02527,306.68628
146,0,375.26685,423.76663,399.85168,447.0513
143,0,602.29254,123.224754,622.3597,143.88681
147,0,271.32947,428.74188,291.9309,449.34247
227,0,582.82275,458.40384,608.0001,480.0
245,0,309.524,197.82408,329.9983,217.68285
234,0,75.9319,50.93374,94.84447,70.401054
139,0,98.340515,218.22153,119.07062,238.64905
181,0,411.03458,151.2135,429.9642,177.98877
238,0,18.84061,428.3929,39.05954,449.81418
217,0,67.86709,277.69687,92.86059,302.06546
243,0,550.9756,0.008063316,565.90796,9.626064
242,0,438.52243,196.2631,453.37784,213.86925
241,0,101.82999,219.98727,118.05676,237.42636
245,0,310.47784,200.4108,328.9627,217.56137
145,0,485.4928,285.97644,509.0149,307.42297
146,0,375.80524,424.0005,399.654,446.7685
143,0,602.4875,123.340164,622.23236,143.75871
147,0,271.33817,428.6814,292.09775,449.43457
238,0,19.025223,428.41138,39.148655,449.54974
139,0,98.32771,218.34238,118.63747,238.71298
234,0,76.0592,50.875717,94.63967,70.18807
227,0,582.5553,458.27136,607.9498,480.0
181,0,410.98383,151.35919,429.78607,178.02823
243,0,551.04913,0.004094124,565.9366,9.6197195
217,0,67.52461,277.4992,93.04547,302.3499
242,0,437.40582,198.22397,452.30145,215.56308
241,0,101.42532,219.7506,118.08389,237.67061
145,0,485.30798,285.30768,508.97034,306.7107
146,0,375.7485,423.9519,399.80905,446.81598
245,0,309.28912,201.51558,327.27985,218.89137
143,0,602.44965,123.38842,622.27106,143.8064
147,0,271.45956,428.80502,292.04178,449.31393
246,0,305.77197,200.43344,327.5514,222.71146
247,0,433.60974,196.28714,453.03906,216.8605
238,0,18.881302,428.13458,39.139027,449.17877
227,0,582.4796,458.25037,608.0343,480.0
139,0,97.83104,218.61377,119.07898,239.28949
234,0,75.9944,50.721184,95.2262,70.44125
217,0,67.70836,277.5077,93.366394,302.44592
243,0,551.15015,0.010522842,565.9048,9.509333
240,0,125.83479,229.2472,143.17613,247.70557
242,0,435.48096,198.29993,452.96826,216.88513
241,0,101.44885,219.65164,117.77829,237.09845
245,0,307.14804,202.21606,324.51834,219.69733
145,0,485.16058,285.1826,509.04767,306.85233
146,0,375.63403,423.93433,399.7693,446.73047
246,0,304.17926,201.11713,325.0727,222.8924
143,0,602.3578,123.4163,622.3367,143.80215
234,0,76.23851,50.999527,94.84279,69.61406
227,0,582.82764,458.45032,607.8823,480.0
147,0,271.26923,428.81085,292.05048,449.68365
139,0,97.85793,218.41211,118.9246,239.07034
238,0,18.952278,428.1527,39.14162,448.96918
217,0,68.015015,277.59772,93.147156,302.04388
247,0,433.3468,198.43243,453.9049,222.13342
240,0,125.67717,229.36157,143.23003,247.79788
243,0,551.0594,0.008113861,566.0053,9.649794
181,0,410.36786,151.44656,430.2046,178.64847
241,0,100.56227,219.49593,117.91661,238.18944
242,0,434.1687,198.50063,453.11072,218.14992
246,0,305.4126,202.36368,323.52856,220.4133
145,0,485.19757,285.25897,508.90363,306.74493
146,0,375.9146,423.9248,399.74213,446.53577
143,0,602.29736,123.44,622.40735,143.8349
238,0,19.765,428.9331,39.54696,448.5033
234,0,76.27748,50.99833,94.74931,69.46501
227,0,582.5921,458.112,608.00714,480.0
147,0,271.11078,428.62375,292.16168,449.73697
240,0,125.9957,229.28897,143.30252,247.6726
217,0,67.659454,277.31128,93.43695,302.14038
181,0,410.6812,151.28833,430.22345,178.55444
246,0,306.1844,200.693,321.73218,217.6615
241,0,100.92438,219.66168,117.53168,237.66632
145,0,485.3037,285.8218,508.7796,307.47745
242,0,436.64276,203.0636,452.57617,220.71002
146,0,376.19098,423.9154,399.61407,446.46448
143,0,602.4733,123.29122,622.37555,143.7175
248,0,358.108,0.0,369.83316,7.547682
238,0,19.73148,429.16412,39.225574,448.39276
245,0,303.84436,199.65433,322.64398,223.07773
147,0,271.27612,428.70425,292.1371,449.80252
227,0,582.5292,458.25348,607.94275,480.0
217,0,68.26776,277.46762,93.22516,301.68582
247,0,432.9248,201.37903,453.65222,223.3219
234,0,76.15097,50.749405,94.90503,69.93504
240,0,126.27956,229.32703,143.04185,247.50238
181,0,411.65875,151.64774,430.2802,178.53293
246,0,307.15076,196.70226,322.16907,216.77888
145,0,486.48517,285.39703,508.72125,306.27435
248,0,355.86008,0.0,368.7208,8.464382
241,0,100.80481,218.67032,118.54611,237.88861
146,0,376.10284,423.82422,399.65375,446.64136
143,0,602.34436,123.52572,622.28015,144.17691
247,0,435.3433,206.07019,453.46945,224.58734
249,0,500.24573,63.125267,516.2822,83.24633
234,0,76.36043,50.97397,94.62633,69.52887
217,0,68.25158,277.66797,93.15653,302.05994
147,0,271.57733,428.85126,292.01788,449.62244
227,0,582.16614,458.30676,607.942,480.0
181,0,411.89246,151.70267,430.01825,178.1885
238,0,18.26213,427.77643,39.12034,449.20074
246,0,308.16486,194.45586,322.55,212.65239
248,0,353.36823,0.0,367.11432,9.227382
241,0,102.38611,217.79387,119.194244,236.25249
145,0,486.23914,285.40744,509.00635,306.62698
146,0,376.4279,423.44818,399.8712,446.8415
247,0,435.4625,205.37282,455.7717,226.88316
245,0,305.81107,193.02222,323.70627,214.67218
143,0,602.504,123.52967,622.33374,143.83533
249,0,500.2574,62.794018,517.14966,84.58101
147,0,271.84412,428.9088,291.9879,449.58313
234,0,76.281204,51.120193,94.71214,69.758255
217,0,68.20982,277.6062,93.348465,302.1051
227,0,582.5238,458.56085,607.98596,480.0
238,0,18.454922,427.90833,39.102886,449.26685
139,0,98.31053,216.41461,119.19853,237.80872
246,0,308.16898,193.18916,322.8923,211.45747
