tracker_id,class_id,x_min,y_min,x_max,y_max
519,0,51.3403,381.78088,64.39777,396.10315
528,0,517.4204,271.05646,530.90576,285.4289
503,0,259.39124,61.358418,272.3523,76.925125
598,0,540.41974,132.21027,554.9289,145.48117
514,0,344.76526,311.2643,358.989,326.63058
505,0,87.05153,16.263718,101.5762,31.267616
507,0,17.737392,452.5208,36.03984,468.16534
513,0,327.9759,160.28818,342.98077,174.92783
508,0,285.5802,91.36102,298.11243,106.337326
656,0,579.9584,145.26028,593.3434,159.4813
604,0,171.38275,239.33258,187.6023,253.72174
658,0,49.13507,381.22534,65.33984,398.9253
629,0,580.90076,144.79578,597.2081,159.0603
515,0,437.79178,127.40782,452.23325,142.06456
632,0,455.93985,357.97205,472.58878,373.92456
669,0,50.775932,266.41916,65.49001,282.55002
550,0,489.26645,123.40555,501.15652,136.3675
600,1,199.71323,387.70874,288.08456,445.95374
666,0,14.280819,451.6797,37.39746,469.7146
521,0,172.3061,235.57837,191.02013,253.45117
618,0,68.99373,151.17789,84.07176,166.79208
639,0,514.47876,268.96674,531.5654,287.09393
617,0,48.711647,227.60004,62.933495,244.97101
615,0,282.8707,90.4751,299.2366,107.4581
511,0,455.6759,362.0016,471.79407,384.36108
584,0,217.61725,390.34467,244.0336,415.32
661,0,92.01907,13.475832,110.02542,30.460627
621,0,214.74149,0.6048622,229.92123,19.711346
644,0,454.20645,119.853455,473.67758,141.26437
653,0,305.58588,235.54546,321.82867,253.17564
516,0,77.70586,245.41147,94.13368,259.71017
667,0,203.59322,390.39722,221.48293,407.70178
527,0,495.12305,221.76755,507.44714,235.18893
552,0,49.802544,228.5507,62.52791,242.65514
519,0,51.266724,381.46182,64.57552,396.68088
503,0,259.94183,61.39838,271.8802,76.282196
528,0,517.26917,270.86798,530.94275,285.40314
598,0,540.22736,131.76857,555.21686,145.33955
505,0,86.77797,16.49419,101.48111,31.578026
665,0,330.35233,161.63275,342.4689,174.80774
514,0,343.93408,310.59204,359.3617,327.063
507,0,17.5755,452.55066,36.048405,468.52472
669,0,49.620163,266.2107,65.03782,282.86145
604,0,171.79158,238.96622,188.46178,253.94241
658,0,49.10264,380.8042,65.87221,399.11346
508,0,285.00705,90.24353,298.4175,106.39011
600,1,201.70148,387.7776,284.035,443.79675
656,0,579.48914,144.89203,595.1542,160.53967
515,0,437.4415,127.387985,452.63644,143.07085
639,0,514.40247,268.60858,531.54785,287.15594
632,0,455.38724,357.6142,472.65488,374.8625
550,0,489.3515,123.15729,501.38678,137.0246
618,0,68.948685,150.85983,84.05467,166.22183
621,0,213.36618,0.0,229.21835,16.98318
664,0,433.5847,125.99567,453.2792,144.5198
644,0,453.61456,118.944885,474.4511,141.70767
653,0,305.5021,235.06071,321.97702,252.9258
661,0,91.274506,13.305496,109.9117,31.173283
511,0,455.0301,361.9287,471.7177,384.287
516,0,77.75061,245.70834,93.976944,259.8948
521,0,171.37454,234.17206,193.01376,253.9469
527,0,495.4841,221.99875,507.2795,235.29288
519,0,51.197617,381.33826,64.4619,396.4253
552,0,49.72357,228.51677,62.54592,242.8391
598,0,540.38293,132.0318,554.9901,145.8609
528,0,517.45514,270.8639,530.7652,285.06934
503,0,259.73877,61.225143,272.06494,76.27901
507,0,19.618385,452.78174,35.402767,467.8061
505,0,86.449295,15.780144,102.57817,31.46399
665,0,331.02008,161.46437,342.2315,174.35722
669,0,49.99376,265.98193,64.77167,282.39197
514,0,344.19208,310.3475,359.0479,326.9188
656,0,580.526,145.7058,594.2035,159.7257
658,0,49.25212,380.91238,65.58305,398.76614
604,0,171.5961,239.53427,187.2421,253.81961
600,1,202.12463,386.7615,264.91827,437.28287
504,0,578.067,145.94925,592.896,161.52371
515,0,437.56342,127.31106,452.18646,142.61539
632,0,455.73523,358.97006,471.68408,376.6946
550,0,489.4182,122.81453,501.32874,136.80711
666,0,14.996037,451.9085,36.85746,469.4007
508,0,284.78436,90.40331,299.2685,106.55715
639,0,514.5024,268.6394,531.49005,286.99475
629,0,582.57776,143.9093,598.3273,158.80435
521,0,172.2302,237.14993,190.693,253.8194
511,0,455.51703,361.98843,471.18536,383.63565
644,0,453.97736,118.75276,474.22156,140.74144
599,0,538.7379,131.7611,556.3192,148.99715
618,0,68.90703,150.30219,83.747116,166.54034
664,0,433.01147,125.72429,453.03833,143.91402
653,0,305.26584,235.9808,321.6069,253.12717
667,0,203.97571,390.82175,220.44641,407.1885
661,0,88.61526,12.991993,109.813255,31.522121
621,0,212.93077,0.0,229.91917,17.775745
516,0,77.68259,245.84009,93.805145,259.9502
527,0,495.4223,221.74365,507.24396,235.42493
519,0,51.296158,381.58124,64.06553,396.0711
552,0,50.447517,227.33606,62.719246,241.3454
598,0,540.41125,131.92422,555.2914,145.52795
528,0,517.3488,271.0241,530.7902,285.38153
503,0,259.90155,61.19646,272.30023,76.19231
507,0,18.453285,452.6245,35.5372,468.21533
505,0,87.116425,16.167244,102.44754,31.231117
513,0,327.016,159.82843,342.39355,174.28146
514,0,344.27783,310.14322,358.8191,326.7399
669,0,50.18126,266.4096,64.85361,282.74176
658,0,49.32196,381.22873,65.087265,398.80783
656,0,579.61176,145.32434,594.3422,160.18152
515,0,437.76605,127.22142,452.02075,142.08382
604,0,172.16771,238.82141,187.15843,253.2344
666,0,14.434258,451.93372,36.85965,469.60388
600,1,202.51083,388.3862,284.7607,444.59872
617,0,48.342354,227.53468,63.310936,245.18724
632,0,455.63116,358.09076,471.985,374.54095
629,0,580.6342,145.21631,598.5411,160.64862
550,0,488.80933,123.170746,501.37256,136.99844
508,0,284.59174,90.429,299.40643,106.69966
639,0,514.5479,268.877,531.64825,287.31488
618,0,68.97865,150.77266,83.87904,166.67796
511,0,455.2133,364.01453,471.1473,384.4458
661,0,89.84477,13.188637,109.96413,31.18806
521,0,172.8277,235.81161,190.8952,253.19302
672,0,7.2090073,233.22107,20.699694,247.28284
606,0,632.8219,54.338882,640.0,68.69235
644,0,453.4026,118.73283,474.2777,140.81711
599,0,538.39813,131.61917,556.4838,149.09702
584,0,218.8742,391.03876,240.48773,414.40277
664,0,433.2282,125.391655,453.36273,144.17932
621,0,212.16049,0.0,230.62512,18.09766
527,0,495.559,221.81262,507.2385,235.28094
519,0,51.55459,380.85278,64.75566,395.32288
552,0,50.971878,227.77457,62.62413,241.21518
598,0,540.3706,132.04977,555.1824,145.54971
503,0,259.8712,61.423473,272.28336,76.600845
528,0,517.25323,271.0506,531.16437,285.6405
505,0,86.51818,16.041954,101.72147,31.488686
507,0,17.982235,452.6361,35.520515,468.3994
514,0,343.66437,310.10126,358.96954,326.83368
513,0,326.2176,159.95367,342.35016,174.24957
665,0,330.7479,161.47107,342.37296,174.24023
669,0,50.81505,266.72845,65.00648,282.43768
550,0,489.02557,123.37312,501.01593,136.78783
508,0,284.82983,90.58969,299.07837,106.91138
604,0,172.13852,239.79608,187.02548,253.14117
656,0,580.1393,145.24994,594.74817,160.22821
666,0,14.378666,451.93335,36.775223,469.66443
632,0,455.21777,357.59412,472.21277,375.48865
629,0,581.2678,144.98067,599.53564,160.53847
658,0,48.90983,379.88507,66.02469,398.5667
515,0,437.6949,127.21183,452.0821,142.23166
600,1,206.99286,388.4936,273.84827,437.30597
617,0,48.654156,227.54243,62.785862,245.02248
639,0,514.456,269.5034,531.88934,287.28525
672,0,7.503021,233.49216,20.70956,247.21298
618,0,68.80984,151.18011,84.26359,167.53003
521,0,172.46948,236.84134,190.54071,253.40125
673,0,168.85995,238.64267,187.3439,254.96951
584,0,222.78099,391.43567,240.88591,413.9204
653,0,305.70538,235.90048,321.6817,253.58963
621,0,215.49727,0.2745247,232.2856,18.124475
599,0,538.60583,131.79214,556.4088,149.04257
644,0,454.56506,118.9254,474.32898,140.24397
511,0,455.11417,360.32953,471.37753,383.7459
615,0,282.13837,89.86699,300.57343,108.37038
661,0,88.67514,12.906097,109.85739,31.58984
527,0,495.44983,221.72256,507.16797,234.96591
552,0,50.77083,227.86029,62.878365,241.46027
519,0,51.341873,380.8899,64.99185,395.81458
598,0,540.2683,132.02797,555.25073,145.50914
528,0,517.36426,270.69037,531.22107,285.2564
503,0,259.75473,61.18215,272.28677,76.89608
505,0,86.13782,16.060743,101.822266,31.746267
513,0,326.3755,159.90796,341.9668,174.5003
669,0,50.916687,266.73267,64.89921,282.2693
507,0,18.445679,452.86444,35.59211,468.3034
514,0,343.9252,310.49646,359.32938,327.29358
604,0,170.8891,238.06122,188.42108,253.71143
508,0,285.37555,91.22924,299.18573,106.57986
658,0,48.629288,379.7557,66.6342,398.481
600,1,204.44525,389.219,282.45526,441.37024
632,0,455.4266,358.37445,472.1481,376.31195
515,0,437.6513,127.177414,452.02808,142.13145
617,0,48.529877,227.59464,63.246994,245.13705
666,0,14.8843775,451.96375,37.136307,469.6007
639,0,514.3261,269.1242,532.0036,286.86432
618,0,68.990555,151.45087,84.37132,167.58081
615,0,282.5429,90.14662,300.09302,107.51155
550,0,488.15613,122.98297,501.2649,137.077
606,0,632.58716,53.95746,640.0,69.22199
656,0,580.0127,144.59598,595.8889,160.56949
511,0,455.6112,361.66742,471.28485,383.6668
584,0,218.37244,390.82437,242.41437,413.98795
644,0,453.79736,118.84431,474.36108,140.75623
653,0,306.0896,235.99722,322.0769,252.66647
599,0,538.4403,131.75987,556.43396,149.08925
621,0,215.80447,0.75897217,231.87381,19.199211
671,0,268.4414,405.07767,288.49066,424.61136
664,0,433.32922,125.49762,452.94324,143.92834
527,0,495.13422,221.72757,507.11115,234.9371
552,0,50.465508,227.91449,62.871483,241.53253
598,0,540.36646,132.1956,555.1094,145.74312
519,0,51.627266,381.0006,64.75317,395.71545
528,0,517.4488,271.17535,531.0693,285.18536
503,0,259.87738,61.444214,272.32135,77.07887
507,0,18.930225,452.79187,35.471973,467.90247
505,0,86.374374,16.357304,101.619736,31.733852
669,0,51.22461,266.97772,65.15744,282.14093
665,0,330.87753,161.42654,342.34494,174.29605
513,0,327.46674,160.23291,342.4505,174.59052
604,0,172.08734,238.8523,188.33926,253.37323
514,0,343.89566,310.42392,359.33365,327.46982
550,0,488.64572,123.00903,500.8176,137.20966
515,0,437.88586,127.16897,451.99475,142.12222
658,0,49.151077,380.05585,66.30747,398.6917
600,1,205.86859,388.89594,279.79605,440.85822
632,0,455.5052,357.67902,472.2165,374.98993
508,0,284.44952,90.64258,299.5791,107.13675
666,0,14.986542,452.05823,36.808872,469.37238
617,0,48.57493,227.65709,63.0599,245.01802
639,0,514.5669,269.64368,531.8286,286.94116
584,0,223.24414,390.99463,244.5799,414.30908
606,0,632.83704,54.16414,640.0,68.48522
656,0,579.94635,143.73746,596.8388,160.79843
672,0,7.266115,232.97229,20.577253,247.62341
599,0,538.36707,131.9256,556.3989,149.06918
664,0,433.15915,125.3906,452.92667,143.90445
644,0,453.00385,118.74498,474.14337,141.56606
653,0,306.14523,235.69568,322.2006,252.63281
621,0,214.89243,0.5089836,231.61105,19.28897
511,0,455.2079,362.60767,471.31946,384.0703
504,0,577.5646,143.91788,594.13525,161.73935
527,0,495.61276,221.9196,507.20163,235.12755
519,0,51.664383,381.1887,64.72573,395.91013
552,0,50.542366,227.99516,62.650406,242.07939
503,0,260.0238,61.557056,272.466,76.844284
528,0,517.4072,271.27325,531.1052,285.58868
598,0,540.4391,131.87039,555.5133,145.60019
507,0,19.65068,452.9867,35.674976,468.0509
505,0,86.9893,14.8073,103.19147,32.045124
513,0,326.41602,159.55475,341.88806,174.2959
665,0,331.1564,161.22766,342.48953,174.29974
604,0,172.06412,238.47913,188.4549,253.18756
669,0,51.117805,266.42578,65.41526,282.10583
514,0,343.37537,310.22562,359.5459,327.63785
658,0,49.377472,380.31635,66.264725,398.7697
600,1,204.4166,388.4912,285.5072,442.82825
515,0,437.59787,127.12869,451.92618,142.15329
508,0,284.63702,90.120255,299.8515,106.92818
550,0,488.45984,122.75988,501.1803,137.4328
632,0,455.72665,357.71884,472.43753,375.5015
666,0,15.281876,452.11285,36.929413,469.56647
617,0,48.599384,227.74545,63.0096,245.01285
639,0,514.5888,269.8197,531.8852,287.33533
606,0,633.353,54.45478,640.0,67.724724
656,0,579.8488,143.68007,597.64166,160.67506
618,0,68.745056,150.60336,83.81195,166.7822
664,0,433.4984,125.40282,452.79468,143.51955
584,0,221.03421,391.2208,241.46335,415.20535
644,0,453.4591,118.5611,474.2688,140.74316
521,0,171.85681,234.19336,193.09583,253.12024
661,0,87.824875,12.700805,110.49361,32.278343
653,0,306.20496,235.5047,321.88196,252.46533
511,0,455.26746,361.93024,471.47607,383.9062
621,0,213.12053,0.0,231.31526,19.235302
527,0,495.32892,221.77429,507.22467,234.71552
519,0,51.57328,381.2566,64.91059,396.26685
552,0,51.138954,228.01753,62.70175,241.40071
598,0,540.72644,131.8695,555.135,145.21329
503,0,259.79965,61.256664,272.45358,77.0435
528,0,517.48804,271.35245,530.8795,285.00217
507,0,19.950119,452.67578,35.675518,468.10907
514,0,343.9016,309.9176,359.07715,326.87402
505,0,86.856995,14.253228,104.10104,31.806465
513,0,326.52103,159.55556,342.1497,173.93999
550,0,488.8266,122.88199,501.09943,137.20996
665,0,330.49442,160.92685,342.33334,173.93015
604,0,172.1655,238.78464,187.47293,253.02261
658,0,49.439156,380.42865,66.418785,398.9762
669,0,50.848946,266.45508,65.262924,282.54443
515,0,437.77222,127.09354,451.9497,141.44827
508,0,284.75287,89.637596,299.4278,106.52833
632,0,455.32617,357.60553,472.48987,374.88385
600,1,205.32016,387.5061,282.61023,445.16504
606,0,633.1693,54.369537,640.0,67.46826
617,0,48.913887,227.80396,63.09748,245.08948
666,0,15.554526,451.52533,37.47863,469.81665
639,0,514.4894,269.7587,531.6791,286.6799
584,0,223.14622,390.206,244.30821,412.88354
644,0,453.69702,118.47121,474.33777,139.998
664,0,433.17255,125.68321,452.80634,143.40288
621,0,212.84111,0.03393936,232.78172,17.080357
656,0,580.2263,143.6726,597.0603,161.04407
618,0,68.728455,150.658,83.878296,166.85844
527,0,495.1316,221.62955,507.23743,234.78494
552,0,51.19832,228.00497,62.5991,241.42014
598,0,541.0271,132.1264,555.0431,145.21924
519,0,51.4198,381.02307,65.35339,396.80725
503,0,259.8758,61.37874,272.5152,77.19878
507,0,20.049026,452.81622,36.03856,467.95294
528,0,517.2953,271.3875,531.025,285.2132
669,0,51.23404,267.4255,64.750916,282.8917
513,0,326.3135,159.38414,341.9752,173.51701
514,0,343.5559,310.41077,358.97516,327.0166
658,0,49.236145,380.31946,66.815796,398.8833
505,0,86.919235,14.570166,103.299774,31.536104
550,0,489.09103,123.25708,500.87143,136.69742
604,0,171.60373,238.58633,187.66745,253.09238
632,0,454.86566,357.24377,472.7483,376.11646
515,0,438.08987,126.9492,451.81052,140.77223
508,0,285.17172,89.60016,298.9888,106.32968
600,1,206.46625,389.66943,283.04108,442.92493
521,0,171.93771,235.78598,190.98685,253.2089
666,0,15.919231,451.92896,37.519753,469.70837
617,0,49.03974,227.75098,62.959343,244.9082
653,0,305.64972,235.84714,321.22424,252.17075
639,0,514.5408,269.47372,531.8987,286.71835
606,0,633.2859,55.234444,640.0,67.850006
615,0,282.33386,88.88194,300.5641,107.7831
656,0,580.5835,144.02893,596.1135,160.11115
644,0,453.9823,118.7827,474.0935,139.88863
664,0,433.40762,125.87628,450.68576,142.84277
584,0,222.4476,392.13464,240.22504,413.6892
527,0,495.3697,222.35834,506.93268,234.91235
552,0,50.752213,227.61566,62.92874,241.47467
519,0,51.60491,381.35498,65.21863,396.1128
598,0,540.9911,132.22197,555.10364,145.34676
503,0,259.88968,61.21688,272.57437,77.21496
505,0,87.054054,15.407134,103.02854,31.498314
507,0,20.054806,452.83887,36.089684,467.98596
528,0,517.20703,271.36957,530.98145,285.29047
513,0,326.07697,159.54047,342.10577,173.5169
669,0,49.75477,267.7859,64.59156,283.52844
604,0,171.9382,238.53784,188.03223,253.15698
658,0,49.28103,380.53442,66.69681,398.88586
514,0,343.43945,310.01312,358.98962,327.2486
508,0,285.16864,90.36645,298.57318,106.561745
515,0,438.33215,126.87748,451.77234,140.98953
550,0,489.102,122.369064,501.34418,136.91756
632,0,454.86078,357.61246,472.45868,375.82986
600,1,205.63828,388.51703,283.56964,442.1922
656,0,580.3944,144.45758,595.25183,159.38928
617,0,48.478683,227.42346,63.252594,245.01233
521,0,172.34897,235.81537,190.70059,253.42572
666,0,16.038094,451.84482,37.701027,469.65598
584,0,220.64185,391.25525,241.18445,412.8352
639,0,514.3331,269.69153,531.8292,286.78247
653,0,305.51532,235.87677,321.49524,252.43323
615,0,282.3667,89.78148,300.55316,108.04686
621,0,213.76387,0.00075149536,230.67686,17.891254
606,0,633.10095,55.46592,640.0,68.50763
664,0,433.32742,125.84935,451.12296,142.9572
592,0,495.14484,222.43375,509.14038,237.7839
618,0,68.40352,150.58057,83.67241,166.54987
644,0,452.84796,119.21927,471.73248,138.97842
661,0,88.30121,13.061374,109.66498,31.467953
527,0,495.0724,222.23701,507.13184,235.55293
519,0,51.407387,381.31793,65.13291,396.31903
598,0,540.8314,131.95416,555.12476,145.10327
552,0,50.32836,227.57477,62.25406,241.49805
503,0,259.86096,61.216995,272.5232,77.04265
507,0,19.536846,452.71753,35.565807,467.87982
528,0,517.2455,271.3709,530.9795,285.67657
505,0,86.80539,15.528554,102.544754,31.551197
513,0,326.1975,159.54395,342.16266,173.73389
508,0,285.58826,91.04509,298.3167,106.42522
658,0,49.249565,380.56268,66.57065,399.07184
514,0,343.68402,309.28616,359.068,327.0073
669,0,48.911728,268.0683,65.81888,284.95184
515,0,437.97015,126.999344,451.40656,141.00401
550,0,489.32422,122.205956,501.45825,136.793
604,0,171.84657,239.57666,187.80437,253.5971
674,0,257.5567,60.41774,273.77655,78.86417
632,0,454.9295,357.40137,472.2602,375.39868
599,0,538.26636,130.72437,555.4929,146.33441
629,0,581.7053,144.02106,597.8435,157.36133
656,0,580.5819,144.67517,594.92444,158.92627
617,0,48.318687,227.4157,62.489235,244.96446
666,0,15.581093,451.9039,37.070618,469.6061
639,0,514.47046,269.50262,531.8152,287.17328
644,0,454.90186,119.461685,473.59326,139.834
521,0,172.20483,237.20026,190.5774,254.0412
673,0,168.4757,238.81924,188.2252,255.25436
600,1,204.49207,389.3068,275.53122,445.58548
584,0,221.8706,391.06158,241.28644,412.52155
504,0,578.15326,144.9481,593.7619,160.85487
606,0,632.99304,55.298904,640.0,68.60028
664,0,433.485,126.01231,450.6424,142.73685
592,0,494.24747,221.62668,509.06693,237.85565
621,0,213.37222,0.0,231.87344,18.945395
615,0,283.95306,90.69831,300.59216,109.59399
527,0,494.89783,222.01062,507.16345,235.38611
519,0,51.476982,381.30725,65.01284,395.95874
552,0,51.08914,227.51413,62.496002,241.31903
598,0,541.1145,132.17224,554.9016,144.75958
503,0,259.5673,61.091873,272.46146,77.53783
507,0,19.618614,453.02823,35.41206,468.10562
528,0,517.4416,270.90375,530.8359,285.10724
513,0,325.8806,159.44165,342.45056,173.95392
550,0,489.10986,123.1232,501.41992,137.30328
505,0,86.78798,15.376651,102.12222,31.318363
669,0,47.271675,268.78918,64.45112,285.6007
658,0,48.955627,380.4861,66.7179,399.11417
629,0,581.5123,144.16473,597.5919,157.2934
604,0,172.69016,240.13358,188.04129,253.374
514,0,343.45233,309.41946,359.1369,327.02023
656,0,580.64465,144.85678,594.3175,158.55283
674,0,257.3225,60.40912,273.72327,79.19467
508,0,285.51315,90.59657,299.16855,106.692184
515,0,438.13095,126.8961,451.54416,141.76567
632,0,455.2249,357.32083,472.25214,375.89017
666,0,15.487385,452.14798,36.66112,469.5787
617,0,48.849358,227.42093,62.678963,244.98041
521,0,173.05106,237.26031,190.52988,253.71307
600,1,204.08942,388.16037,279.60925,444.49606
673,0,168.92204,239.34818,187.96376,255.00494
615,0,282.59308,89.84545,300.54614,107.77198
644,0,453.8088,118.900734,473.6993,140.09464
639,0,514.5801,268.7909,531.5831,286.8954
621,0,213.27585,0.01099968,233.54095,16.563519
606,0,632.9775,56.034813,640.0,68.267586
584,0,220.13943,390.8131,241.62756,412.8805
664,0,433.477,125.72641,450.9364,143.23013
511,0,454.92682,358.94153,471.58942,382.7224
592,0,493.83917,221.14957,509.00403,237.8005
527,0,495.68756,222.012,507.3152,235.46375
519,0,51.826935,381.502,65.031975,395.70135
