tracker_id,class_id,x_min,y_min,x_max,y_max
108,0,565.9098,433.8705,584.8844,454.63766
44,0,593.4751,5.9069214,611.96533,25.515057
106,0,630.3223,353.52383,640.0,373.0405
107,0,611.2838,395.38806,630.43713,416.25928
47,0,447.06866,353.26987,468.0326,374.204
79,0,477.25287,90.46196,497.0373,111.338974
41,0,494.2041,399.98138,515.7366,423.1667
109,0,626.22644,352.68115,640.0,374.63446
102,0,629.74585,83.71585,639.9607,105.93039
93,0,476.97256,462.28595,493.02023,480.0
44,0,593.46277,6.1657276,611.6422,25.509806
108,0,564.9689,433.75934,582.9486,454.9262
106,0,630.0419,354.22217,640.0,374.10657
107,0,612.0401,394.67963,630.445,416.07428
47,0,447.9433,353.34875,468.02057,374.27576
41,0,494.97375,400.1816,516.3237,422.31583
79,0,477.27643,90.551056,496.55316,111.383606
109,0,626.12085,353.47394,640.0,374.89093
93,0,477.16595,462.6038,492.7586,480.0
44,0,593.7388,6.76894,611.60986,25.673512
108,0,563.4758,433.40106,581.43384,452.93475
106,0,630.6973,353.6151,640.0,374.31006
41,0,495.8249,401.1046,515.9117,422.36426
47,0,446.15918,352.98694,466.3684,374.74585
79,0,477.45392,90.84895,496.2447,111.214584
51,0,332.89316,55.836864,352.62943,79.76195
102,0,630.0304,83.011536,639.9579,105.9086
93,0,477.07913,462.69733,492.82877,480.0
44,0,594.20233,6.632208,611.7708,25.40479
108,0,563.1847,433.4643,581.7716,453.3708
106,0,632.50745,355.26123,640.0,374.0526
41,0,495.68158,401.30566,515.9765,422.65204
79,0,477.1859,89.962074,497.15344,111.3935
47,0,446.56763,352.92407,465.87488,374.0775
109,0,629.38513,354.39795,639.94055,374.057
97,0,125.63392,261.49197,147.44598,284.46677
102,0,630.0179,83.048294,639.9577,106.03569
93,0,477.03705,462.73096,492.83514,480.0
44,0,594.41296,6.824114,611.85706,25.161955
108,0,562.6455,433.34357,582.0596,453.8626
41,0,496.61884,401.09766,515.86536,422.10095
107,0,610.69965,396.10458,628.82587,415.57516
79,0,477.14728,90.13777,497.14227,111.553604
109,0,629.68335,351.97192,639.9685,372.3772
51,0,332.92535,57.003464,353.3852,80.332214
93,0,477.1195,462.87033,492.6936,480.0
44,0,594.4142,7.0967712,612.1056,25.912678
108,0,562.3827,433.45364,581.88245,453.84116
41,0,496.80426,401.17184,515.55255,421.60263
79,0,477.09753,90.4749,497.07922,111.74959
107,0,612.5178,396.27075,630.97766,415.3474
47,0,446.7215,352.01447,465.99127,372.46735
109,0,629.7081,350.40427,639.9811,367.39017
93,0,477.12793,462.73975,492.7079,480.0
44,0,594.74396,6.8443384,612.47125,25.774529
108,0,562.6741,433.5475,581.89087,453.58667
79,0,477.31104,90.5828,496.54443,111.37159
109,0,631.30164,349.56384,640.0,365.54285
41,0,496.89154,401.23114,515.883,421.79266
47,0,445.98538,352.13898,465.19315,372.08905
51,0,333.07727,56.995514,353.54004,80.22423
93,0,477.12918,462.69644,492.59805,480.0
44,0,594.6694,6.517885,612.83014,25.87356
108,0,562.75757,433.47668,581.568,453.297
79,0,477.4221,91.02518,496.21896,111.09924
41,0,497.02814,401.66943,515.01447,421.62305
47,0,445.8015,352.8042,464.69482,371.786
84,0,155.65219,0.8089199,169.13715,21.475246
51,0,333.08157,55.93428,352.32516,79.09955
109,0,632.17163,349.16217,640.0,364.83276
93,0,477.12463,462.66678,492.51013,480.0
44,0,594.81854,6.4877205,612.9444,25.924625
41,0,497.30206,402.05603,514.72687,421.94873
108,0,561.6913,433.40686,581.86,454.13623
79,0,477.31555,90.513596,497.00928,111.455246
47,0,445.63562,351.82166,464.12158,370.1211
84,0,154.40701,0.8448143,168.1365,21.119858
51,0,333.09317,55.456394,352.5986,79.09189
93,0,477.13977,462.71027,492.58313,480.0
44,0,594.6808,6.3561277,612.916,25.904652
79,0,477.4321,90.44208,496.76358,111.140564
41,0,497.17126,402.1145,514.7054,422.1819
108,0,560.8323,433.31638,580.3154,453.658
47,0,445.4906,351.58905,464.54712,370.6817
84,0,154.40645,0.8347969,168.48412,21.267418
93,0,477.15607,462.80243,492.59912,480.0
44,0,594.6896,6.4761734,612.9303,25.94194
108,0,559.1985,434.05237,579.16187,455.23657
41,0,497.45654,401.84772,515.2258,421.52325
79,0,476.92126,89.440094,497.8993,111.215
47,0,445.42645,351.4668,463.90887,370.66345
84,0,154.26239,0.9357624,168.63889,21.498175
93,0,477.15594,462.82678,492.66748,480.0
44,0,594.71375,6.5547237,612.9852,26.007818
108,0,558.27795,434.6402,578.4144,456.18646
41,0,497.32666,401.79688,514.587,421.28888
79,0,476.8988,88.87602,498.44824,111.34624
47,0,445.21762,351.09,463.09055,369.54178
110,0,613.29175,385.524,630.16943,402.90674
84,0,153.54044,0.81168365,168.57712,21.414097
102,0,629.8937,82.83867,639.9551,105.99606
93,0,477.09283,462.70193,492.57056,480.0
108,0,557.50775,436.4538,577.57,457.1734
44,0,594.85736,6.955763,612.9086,25.9559
47,0,445.2174,351.67892,462.5918,368.98996
41,0,497.87128,401.6609,514.5617,420.79004
97,0,125.26022,258.7315,147.27252,282.5321
79,0,476.92108,89.30411,498.3357,111.76056
110,0,614.83636,382.60754,632.2702,401.9909
84,0,153.60614,0.4279976,169.0116,21.29853
93,0,477.00592,462.63177,492.6264,480.0
44,0,594.9495,7.4465227,612.71466,25.91994
108,0,556.46277,436.88004,575.97205,457.4772
47,0,445.15042,351.20673,462.69626,369.0655
41,0,497.4001,401.50903,514.89294,420.85962
79,0,476.6323,88.54912,498.74033,111.45586
97,0,125.78718,259.9604,147.80157,282.75812
110,0,615.52576,383.88138,634.1373,404.871
84,0,153.00107,0.39182663,168.85748,21.293186
102,0,629.75183,81.51181,639.97156,105.895615
93,0,476.9701,462.6419,492.4784,480.0
44,0,595.02295,7.307808,612.6223,25.37748
108,0,556.2585,436.75452,574.9787,456.54382
97,0,125.29469,259.1889,147.54247,283.35223
79,0,477.2826,89.44969,498.15808,111.02858
47,0,445.1812,350.7334,462.89618,369.19482
41,0,497.44537,401.63794,514.8586,420.60706
84,0,154.47137,1.4805908,168.92072,21.523907
102,0,629.97314,82.39427,639.95215,105.7231
93,0,476.89716,462.68536,492.56378,480.0
44,0,594.75745,7.297801,612.7462,25.341274
41,0,497.60406,401.55197,515.6284,420.65988
108,0,555.77356,436.1427,574.9557,455.7406
79,0,477.50772,89.73508,497.84348,110.593506
110,0,616.0926,384.91956,635.91986,407.05566
47,0,444.86298,350.1969,463.10345,369.79663
97,0,125.84206,260.08868,147.97343,283.44995
84,0,152.77582,0.7592869,169.20361,21.463324
51,0,332.92218,55.905037,352.9154,79.538734
102,0,630.0011,82.906494,639.9579,105.95436
93,0,476.8324,462.65546,492.58936,480.0
44,0,594.05896,7.406374,612.2467,25.342527
108,0,555.56213,435.80148,575.79456,455.4678
79,0,477.59656,89.784065,497.7865,110.22813
47,0,444.30557,350.44894,462.8925,369.6948
110,0,618.9807,388.08328,638.4718,407.82364
41,0,497.46283,400.91864,515.9347,420.5323
84,0,153.17166,0.91822433,169.0466,21.528324
51,0,332.9657,56.05832,352.91162,79.38771
97,0,125.6227,259.18298,147.95212,283.1234
102,0,629.9415,82.91104,639.95276,106.05943
93,0,476.9054,462.71338,492.49976,480.0
44,0,594.8345,7.238529,612.1415,24.927029
108,0,556.20276,434.8108,574.50415,453.88507
79,0,477.67047,89.768585,497.638,109.75369
41,0,497.30188,400.96228,515.8102,420.98596
47,0,444.1723,349.84833,462.71246,369.13098
110,0,620.74255,389.10538,639.5818,408.84103
84,0,155.21794,1.707737,169.27687,21.572327
51,0,333.0658,56.08371,352.61926,79.23793
97,0,125.594894,259.19495,147.8054,282.5503
102,0,629.95056,82.54617,639.95374,106.02342
93,0,476.9612,462.68317,492.56918,480.0
44,0,594.4944,6.451256,612.5178,24.955921
79,0,477.59937,89.769516,497.68506,109.9514
108,0,556.71735,433.71716,574.7215,451.83374
110,0,622.91864,390.2326,639.85944,409.70844
41,0,497.39355,401.0246,515.70935,420.85718
97,0,125.555916,259.99652,147.9762,283.50323
51,0,332.97086,55.971306,352.54214,79.2689
102,0,629.99927,82.45871,639.95654,105.88666
93,0,476.99878,462.86847,492.5501,480.0
44,0,594.5325,6.5065174,612.44824,24.850496
79,0,477.67484,89.986206,496.9492,109.384674
110,0,624.83704,388.36887,640.0,407.1047
108,0,556.4241,433.0243,574.48914,451.08057
41,0,496.9878,400.44788,516.05206,420.86475
97,0,125.88769,260.43954,147.8034,282.5145
51,0,333.17712,55.98916,351.98444,78.75472
84,0,155.6004,2.1421356,169.02979,21.728386
102,0,629.9635,82.50717,639.9547,105.93036
93,0,476.9967,462.79425,492.53674,480.0
44,0,594.8307,6.993433,612.39,24.739113
79,0,477.61023,89.91121,496.6704,109.25206
108,0,555.7758,432.53033,573.27264,450.4464
110,0,626.54395,386.27573,639.9844,403.66006
97,0,125.881836,260.42957,147.63104,282.58545
41,0,497.0985,400.326,515.97986,420.73932
51,0,333.09906,55.879314,352.2896,79.14842
93,0,476.97595,462.58636,492.47333,480.0
79,0,477.52393,89.808044,496.90356,109.267
44,0,594.917,6.6142235,612.5807,24.671204
110,0,627.9452,387.04242,640.0,403.55823
108,0,555.5675,432.39072,573.03186,449.74472
41,0,497.02216,400.57532,516.3903,421.4995
97,0,126.08991,260.4323,147.79712,282.49347
51,0,333.044,55.350235,352.66425,79.328674
102,0,629.89844,82.60956,639.95605,105.716064
93,0,476.9508,462.5313,492.61548,480.0
44,0,595.1709,6.727413,613.1096,24.817314
79,0,477.52484,89.33553,497.56342,109.69047
108,0,554.52905,431.778,571.97754,449.7309
97,0,125.922615,261.1383,147.5315,282.35474
41,0,497.18665,400.56778,516.3731,421.2419
110,0,627.39185,385.6175,639.942,404.01166
51,0,333.0368,55.35211,352.65033,79.18364
93,0,476.99554,462.38516,492.74225,480.0
44,0,595.37695,7.3058357,612.7543,24.348541
79,0,477.47687,88.81264,498.83002,109.93785
108,0,553.83966,431.67316,571.12115,450.2364
41,0,497.23956,400.34125,516.89667,421.39813
97,0,126.06976,261.26147,147.41837,282.15723
110,0,624.13983,383.30923,640.0,403.71127
102,0,629.8657,83.258194,639.95166,105.97197
51,0,332.9248,55.17986,352.48724,79.11293
93,0,477.0165,462.36823,492.90475,480.0
44,0,595.17395,7.0016327,612.67664,24.385422
108,0,554.4688,432.88464,571.2215,451.52368
41,0,497.08484,400.34888,516.65466,420.985
79,0,477.62164,89.02109,498.28595,109.77649
97,0,126.21695,260.96027,147.5899,282.20795
102,0,629.911,83.260376,639.95557,105.96658
51,0,333.02545,55.34242,352.07812,79.17409
93,0,476.9063,462.33252,492.89655,480.0
108,0,554.97003,433.64954,571.1253,452.62518
44,0,595.14233,7.0324783,612.6658,24.400196
41,0,497.34058,400.46387,516.5034,420.7395
79,0,477.5648,88.61922,498.5272,109.74892
110,0,623.6023,381.1462,640.0,400.3621
111,0,551.4811,432.80353,572.131,454.04413
97,0,126.65019,261.57315,147.21767,281.24124
51,0,332.93182,55.401352,352.13068,79.20566
93,0,476.98572,462.61023,492.80713,480.0
108,0,556.15045,434.34247,571.44696,453.66272
44,0,595.13275,7.3014164,612.6861,24.552717
41,0,497.37054,400.7757,516.36084,420.4784
79,0,477.73578,88.80042,497.78705,108.79267
111,0,552.4332,433.43298,572.58606,454.73596
97,0,126.67625,261.8749,146.85995,281.14944
102,0,630.0399,83.09183,639.9608,105.6871
93,0,476.9386,462.5039,492.865,480.0
111,0,553.2174,434.8425,572.38025,455.6448
41,0,496.75934,400.8158,516.54565,420.96405
44,0,595.0062,6.7722282,612.91077,24.681747
79,0,477.80804,88.94359,497.7071,108.82515
97,0,126.98903,261.84433,146.80931,280.74905
102,0,630.0411,83.13488,639.9626,105.70957
51,0,332.88126,55.06293,351.92343,78.95804
93,0,476.8406,462.6811,492.95493,480.0
111,0,553.1241,435.6504,572.8863,456.27472
41,0,496.63867,400.8933,516.5626,421.19983
44,0,595.14026,7.034466,612.9053,24.710949
79,0,477.68048,88.42073,498.36017,109.33179
97,0,126.973656,261.54352,147.09933,280.8825
102,0,630.18225,84.48102,639.97107,105.86551
93,0,476.7646,462.73914,493.07916,480.0
111,0,553.9291,436.56085,572.59143,456.26135
41,0,496.3587,400.5181,517.163,421.2216
44,0,594.85913,6.617647,613.0078,24.8618
97,0,126.99593,261.5905,146.82364,280.59222
79,0,477.578,88.24512,498.3819,109.65378
110,0,626.3827,378.50702,639.9906,397.26727
102,0,630.044,82.69037,639.9572,105.719025
93,0,476.74146,462.65308,493.11682,480.0
111,0,555.149,437.24713,573.2271,458.2104
41,0,496.28516,400.15747,517.3033,421.3877
44,0,594.57446,6.327877,613.0847,24.956028
79,0,477.599,88.55545,498.22754,109.49661
110,0,627.99243,378.45087,640.0,395.9544
97,0,126.900635,261.4038,146.95685,280.64215
102,0,630.23114,81.89781,640.0,105.34981
93,0,476.50568,462.4342,493.0595,480.0
111,0,556.213,437.22363,573.03796,457.73047
41,0,496.3045,400.15643,517.29297,421.49194
79,0,477.54022,88.66603,498.39636,109.70235
44,0,594.7581,6.011612,613.22015,25.254356
97,0,126.828,261.64346,147.56189,281.4142
110,0,628.6603,377.3774,640.0,395.10025
112,0,625.81946,376.44916,640.0,396.9245
102,0,630.1698,82.24931,640.0,105.35075
93,0,476.23663,462.4964,493.03204,480.0
111,0,556.0912,437.80875,573.02527,457.7938
41,0,496.1053,399.96008,517.5592,421.4253
79,0,477.73624,88.66802,498.2872,109.26383
44,0,595.1573,6.2218704,613.1989,25.073433
97,0,126.77973,261.55322,147.41528,281.56006
110,0,628.7686,377.5893,640.0,395.3529
102,0,630.27515,82.42431,640.0,105.10729
112,0,625.25696,375.76074,640.0,396.80237
93,0,476.54028,462.65552,492.87427,480.0
111,0,556.14026,438.63745,572.3368,458.3446
41,0,497.16382,400.43665,516.8208,420.76892
44,0,595.2765,6.1992226,612.93787,24.935917
79,0,477.73273,88.651215,497.8708,108.905624
97,0,127.01883,261.76944,147.16232,281.31985
110,0,629.74023,377.31952,640.0,394.43567
112,0,625.7816,376.26678,640.0,396.5022
102,0,630.1128,82.02158,640.0,105.34377
93,0,476.57977,462.62177,492.6117,480.0
111,0,555.7317,438.88,572.01965,458.21033
44,0,595.1498,5.9921036,613.07117,24.989826
79,0,477.70135,88.91942,497.43756,108.81682
110,0,630.538,375.64398,640.0,393.1762
41,0,497.1864,400.1458,516.8798,420.78986
97,0,126.610596,261.214,147.5256,281.22034
112,0,626.2253,374.52023,640.0,394.6846
102,0,630.0867,82.9121,639.9612,105.75559
93,0,476.5996,462.50894,492.59265,480.0
111,0,556.26917,440.3946,571.8219,458.30865
44,0,595.1642,6.130825,613.0353,25.005836
41,0,497.305,400.46997,516.51215,420.74805
110,0,630.6853,374.10095,640.0,391.3061
97,0,126.74327,261.0138,147.92574,281.34998
79,0,477.74304,88.6877,497.98358,108.95213
102,0,630.1127,82.35858,640.0,105.51041
93,0,476.40155,462.4173,492.57538,480.0
111,0,552.28735,439.87024,571.73804,461.3612
44,0,595.0612,6.069647,613.0186,24.803473
41,0,496.65918,399.80624,517.01355,421.27908
97,0,126.52204,261.44135,148.01093,282.28644
110,0,632.5746,373.36194,640.0,391.46436
79,0,477.582,88.46382,497.8716,108.382065
102,0,630.0822,85.115585,639.96967,105.97612
93,0,476.2998,462.38928,492.4734,480.0
44,0,595.08496,6.0947475,613.0803,24.964035
41,0,497.02124,399.7891,516.7053,420.6279
110,0,632.57764,374.8474,640.0,391.85706
97,0,126.20511,261.5848,147.60422,281.62027
79,0,477.43982,88.329056,497.6637,108.47452
111,0,550.44507,439.13654,572.90234,462.9666
102,0,630.06274,84.474884,639.9674,106.087036
93,0,476.0296,462.0891,492.6949,480.0
111,0,550.8168,441.9541,572.44055,463.7619
44,0,595.1103,6.0557613,613.0588,24.718061
41,0,496.80603,399.72235,516.8686,421.01288
97,0,126.07185,261.524,147.97038,282.77716
79,0,477.41626,88.0528,498.20605,108.31573
110,0,630.7937,376.1258,640.0,392.5008
102,0,630.0425,85.97821,639.978,106.24454
93,0,475.82468,461.97632,492.7712,480.0
111,0,552.3374,443.3478,572.8755,465.60953
41,0,496.2859,399.92517,516.7102,421.24988
44,0,594.98456,6.0878906,612.9085,24.744022
97,0,126.25193,261.37704,147.94022,281.34024
79,0,477.3946,88.01365,498.19354,108.51382
102,0,630.2349,84.10007,639.96796,105.87842
93,0,476.21436,462.07117,492.80237,480.0
41,0,496.0478,399.69485,516.69653,420.84805
111,0,552.60156,443.83606,572.91846,466.18555
44,0,594.89,6.2901573,612.70447,24.712276
97,0,126.23207,261.41925,147.95958,282.21307
79,0,477.34207,87.978836,498.1862,108.52913
102,0,630.29834,82.37029,640.0,105.26272
51,0,332.43964,55.000908,351.34344,78.45098
93,0,476.22302,462.03436,492.85474,480.0
41,0,496.15332,399.9143,516.8363,421.36108
111,0,553.84174,445.3774,573.0522,466.12387
44,0,594.7091,6.15131,612.7765,24.75296
97,0,126.17123,261.4313,147.84348,281.94144
79,0,477.31958,87.83473,498.10107,108.25929
51,0,332.38446,55.121475,351.19525,78.24524
102,0,630.38904,82.169846,640.0,104.84343
93,0,476.21442,462.03333,492.8761,480.0
41,0,496.2879,399.6246,516.8403,421.3666
44,0,594.8176,6.2174397,612.8125,24.848606
111,0,555.4668,446.05603,573.4037,466.51868
79,0,477.33618,87.6241,497.75867,107.84227
97,0,126.12929,261.06482,148.02821,281.41986
51,0,332.41547,55.31436,351.0334,77.9601
102,0,630.28345,82.13162,640.0,105.00809
93,0,475.9375,462.16406,493.01172,480.0
41,0,496.27832,399.553,516.8508,421.3088
44,0,594.7482,6.150463,612.82465,24.870275
111,0,554.71674,447.38,573.7177,468.54065
79,0,477.21173,87.75691,497.65906,108.09389
97,0,125.98777,261.08792,148.30399,282.36874
113,0,149.99986,0.0,168.30583,20.05205
102,0,630.2173,82.02654,640.0,105.160866
51,0,332.45618,54.972725,351.37805,78.22784
93,0,476.33252,462.66028,493.03693,480.0
41,0,496.54205,400.38373,516.5512,421.18646
44,0,594.88965,6.494774,612.65796,24.706264
111,0,554.7677,448.9992,572.87024,468.41132
79,0,477.33868,87.77248,497.5677,107.85655
97,0,126.337814,261.1228,147.68748,281.74225
113,0,150.05276,0.0,168.27786,20.030136
51,0,332.5039,55.030155,351.34894,77.908844
93,0,476.16037,462.78143,492.75027,480.0
41,0,496.79932,400.44528,516.5846,420.86752
44,0,594.5991,5.750744,612.9335,24.52977
111,0,553.49445,449.8813,572.2651,468.96222
79,0,477.2782,87.90956,497.64856,107.836426
114,0,449.39575,327.3977,468.62744,350.08777
97,0,126.69783,261.2199,147.58656,281.83954
51,0,332.37634,55.032234,351.41895,77.904045
113,0,147.62,0.0,168.01038,20.036762
102,0,630.11304,81.94295,640.0,105.050156
93,0,475.98816,462.65314,492.66144,480.0
41,0,496.75092,400.4272,516.60675,420.9994
44,0,594.6389,5.972788,612.8707,24.641237
111,0,551.90466,449.89447,571.5885,470.08734
79,0,477.35974,88.01611,497.81616,108.16817
97,0,126.55066,261.7979,147.23691,282.5008
114,0,448.56732,327.3905,468.4096,350.85284
51,0,332.44846,54.976337,351.5051,77.93169
113,0,147.10309,0.0,167.87726,20.127153
102,0,630.2997,81.55267,640.0,105.12569
93,0,475.95996,462.6937,492.59204,480.0
41,0,496.7815,400.15762,516.4646,420.6675
111,0,551.4453,450.4944,570.8513,470.51343
44,0,594.5381,5.998535,612.90967,24.793427
79,0,477.14865,87.973656,497.465,108.2476
97,0,126.601,261.3933,147.05513,281.63257
51,0,332.3489,54.54679,351.64883,78.002495
113,0,151.46297,0.033668518,168.26228,20.09483
102,0,630.04456,81.6651,640.0,104.99271
114,0,446.85275,327.08862,467.43826,350.30627
93,0,475.9698,462.6329,492.52618,480.0
111,0,550.2003,450.0212,569.9828,471.05966
41,0,496.38806,400.0236,516.73694,421.43863
44,0,595.05225,5.98711,613.3296,24.81517
79,0,477.16815,88.70247,497.0368,108.48477
97,0,126.738556,261.52258,147.09525,281.6549
51,0,332.45953,54.969826,351.43945,77.91233
113,0,149.17236,0.0,168.24915,20.060905
102,0,630.0314,81.556114,640.0,105.17515
111,0,549.41724,450.84015,567.407,470.97858
93,0,476.27148,462.7985,492.40112,480.0
41,0,496.55658,400.01245,516.50214,420.9225
44,0,594.8285,5.9884167,613.26526,24.737879
79,0,477.01996,88.787415,497.05927,108.457886
97,0,126.58707,261.39047,147.15051,281.82742
51,0,332.2466,54.98464,351.77255,78.28056
114,0,449.28638,325.69775,467.7428,345.802
113,0,149.03445,0.0,168.0065,20.161837
102,0,630.05347,81.62312,640.0,105.19783
111,0,548.618,450.2232,566.1453,470.58344
93,0,476.46957,463.1117,492.1921,480.0
41,0,496.99506,400.0485,516.4161,420.75308
44,0,595.0918,5.9752693,613.449,24.665157
79,0,477.23865,89.12262,496.68896,107.98953
97,0,126.18985,261.4905,147.14993,282.8881
51,0,332.22058,55.09826,352.1056,78.74816
113,0,146.65033,0.0,168.17395,20.528599
102,0,629.8469,82.0233,639.99756,105.4803
111,0,546.35254,449.2547,566.1704,471.16852
93,0,476.64386,463.05515,492.09106,480.0
41,0,497.07123,400.05695,516.6053,420.42157
44,0,595.0846,5.911104,613.5066,24.712503
79,0,477.17804,88.89911,497.15967,108.01846
97,0,126.267914,261.45438,147.08936,282.29056
113,0,145.75006,0.0,168.10419,20.4407
51,0,332.18134,54.88008,352.07745,78.717575
102,0,629.8065,81.79915,639.9879,105.56743
93,0,476.44644,462.8482,492.16434,480.0
111,0,545.3744,449.09024,567.2517,471.23703
41,0,496.9464,399.74182,516.7856,420.3676
44,0,594.95874,5.8447437,613.5154,24.823076
79,0,477.23798,88.90761,497.0905,107.94679
113,0,144.34927,0.0,167.87631,20.009258
97,0,126.340775,261.35254,147.18373,281.5658
51,0,332.15363,54.844604,351.68176,78.88519
102,0,629.9739,81.72604,639.99365,105.523346
