tracker_id,class_id,x_min,y_min,x_max,y_max
1142,0,499.5667,240.77399,519.88257,258.62344
13,0,198.16074,414.73517,219.8425,436.55658
1262,0,117.10162,157.73383,137.186,177.6803
1229,0,584.83826,18.639961,603.8137,38.391556
1157,0,192.63794,170.34941,213.23907,191.3029
1191,0,460.30835,258.24216,476.4594,275.64944
1123,0,33.687943,118.31418,53.38855,139.75204
1180,0,321.35645,82.83208,343.26562,103.76918
1256,0,2.0660133,208.56512,22.139088,228.48975
21,0,0.0,350.69635,10.950197,369.77838
1247,0,102.11479,146.44424,117.56889,162.24109
1264,0,497.979,239.47357,521.7041,262.2636
1149,0,534.86694,365.71576,555.90576,391.14252
1246,0,10.217761,279.1156,29.001774,298.63025
1120,0,36.70807,117.714035,51.16266,133.50142
1227,0,588.04333,20.593029,604.02954,37.414616
1241,0,31.694252,389.78278,47.516052,407.25177
1135,0,255.9279,435.93994,275.8322,457.04004
1259,0,158.34634,337.3434,173.90164,355.40488
1198,0,12.37314,278.8244,27.613493,294.73395
1256,0,4.994276,214.87642,18.908367,232.58159
1238,0,521.502,78.51999,540.59064,97.87027
1207,0,409.00357,429.24945,428.4142,448.46515
1111,0,624.8717,276.96716,640.0,293.88293
1262,0,124.33664,154.05661,139.71777,172.58762
1193,0,197.84741,172.70691,215.6807,191.3836
1252,0,545.3181,226.07108,560.73926,242.65805
13,0,198.49176,414.86096,219.74957,436.50476
1230,0,553.6406,131.75912,572.5676,151.76706
931,0,408.39465,260.02087,425.10767,276.45563
1151,0,536.5951,364.839,555.87146,386.77466
1229,0,585.5437,19.230053,605.43884,38.710823
21,0,0.0,350.94586,10.761112,369.7704
1142,0,498.98285,240.9418,517.8504,258.84756
1123,0,33.831062,116.69235,51.823418,135.01248
1191,0,460.07227,257.93457,476.4145,275.48517
1180,0,323.3376,82.973816,342.84192,103.00665
1247,0,102.36708,146.93552,117.55,162.68417
1218,0,517.7645,78.761154,540.8008,102.08775
1246,0,10.628809,276.61035,29.041132,295.61926
1157,0,193.61331,171.41461,214.97433,193.38
1265,0,436.15845,342.60358,452.734,359.4754
1264,0,495.9472,239.55707,519.9505,262.45563
1211,0,405.10825,258.5422,425.7109,277.91922
1241,0,34.97323,394.24878,48.85955,409.7744
1135,0,255.96432,436.32397,275.33365,459.0412
1120,0,36.148575,115.78427,48.70227,131.40973
1193,0,198.89465,174.01582,214.8313,192.66304
1198,0,13.644736,277.20093,29.154877,293.8954
13,0,199.1344,415.3947,219.59955,436.11322
1111,0,625.1376,277.36163,640.0,294.5677
1259,0,159.1419,341.3887,176.71625,360.83652
1262,0,123.360825,149.0111,139.24287,167.7512
1227,0,590.1837,20.677376,607.10535,38.08254
1238,0,520.9024,73.98845,537.7929,92.22896
1266,0,62.972614,89.642365,81.183334,106.60152
1252,0,551.8418,229.0484,566.80554,243.79633
1230,0,555.15076,125.86535,574.94934,145.96649
931,0,408.23138,260.0631,424.9649,276.32623
1151,0,537.13605,364.6587,554.88873,386.01587
21,0,0.0,351.21625,10.564636,369.41132
1142,0,498.95465,241.63696,517.4677,259.28857
1191,0,460.2452,258.5454,476.2816,275.536
1207,0,411.84766,433.17358,432.73395,455.59607
1180,0,323.84232,82.99505,342.50998,102.52181
1242,0,0.0,318.37677,7.4550757,334.1408
1157,0,193.91452,173.3579,214.47742,195.67473
1264,0,496.81854,240.3587,518.4392,262.03073
1123,0,33.536556,114.000565,50.07745,134.28937
1256,0,5.3424625,216.5375,21.744015,236.23688
1260,0,319.41525,81.8394,342.90005,105.22055
1149,0,534.9746,365.5608,555.7212,390.84937
1246,0,10.605158,274.19116,29.91411,294.19653
1247,0,102.900986,147.72395,118.178116,165.76897
1211,0,405.19495,258.54105,425.469,277.78537
1120,0,37.607063,115.01897,51.40323,131.59026
1198,0,15.199641,276.61493,31.684887,294.74872
1267,0,301.37527,469.41776,315.87106,480.0
1241,0,37.315487,397.4582,53.741314,415.63593
1266,0,63.185814,84.857574,80.940285,103.39807
1111,0,625.6433,278.58008,640.0,294.5287
1135,0,254.31529,436.56287,276.5249,461.62915
1193,0,197.55011,177.39742,213.34595,194.99779
1259,0,157.24019,343.35104,174.35344,360.9742
1227,0,590.672,19.999561,607.66077,38.915348
1238,0,514.9584,69.6452,531.9182,87.72272
13,0,198.8086,415.61792,220.32526,437.54004
1142,0,498.94513,241.64822,517.2537,259.686
1249,0,7.8692894,220.17993,24.006615,239.18518
1252,0,554.4885,224.88287,571.7224,243.58417
931,0,408.20224,259.9184,425.17123,276.36432
21,0,0.0,350.748,11.116812,369.16467
1149,0,538.93134,364.51004,554.0074,383.18698
1230,0,555.88635,119.79198,573.3634,138.86546
1207,0,413.70813,433.98114,433.6687,455.50592
1151,0,535.7368,364.06033,555.9148,386.18533
1157,0,194.14304,175.91498,213.64914,196.98047
1261,0,245.35086,2.3932076,268.42007,23.892841
1191,0,460.38174,259.27054,476.17032,275.52786
1123,0,34.543926,113.88605,51.98322,133.51416
1180,0,322.94873,81.82185,343.03204,102.96057
1242,0,0.0,317.05807,7.4987736,334.41916
1262,0,121.31022,145.04272,138.46616,164.60382
1247,0,103.16518,145.55952,118.93169,164.31096
1229,0,586.0943,18.872044,607.5268,40.176807
795,0,630.2493,89.09825,640.0,108.21675
1265,0,436.4562,342.20593,453.02933,359.32825
1198,0,15.025016,276.63547,31.906265,294.60825
1120,0,38.08384,113.5576,51.679832,129.87086
1259,0,152.39917,341.20648,170.89255,359.51935
1193,0,197.4266,177.22052,213.01514,194.55835
1267,0,294.52856,466.55518,311.93933,480.0
1238,0,512.8401,68.0121,529.073,86.02948
1111,0,625.79297,279.29095,640.0,294.47662
1230,0,558.4875,119.85748,577.8233,137.22061
1135,0,254.61981,436.56726,277.4873,461.61804
1207,0,416.49408,430.11447,434.86517,448.894
1142,0,498.95837,241.93082,516.9043,260.46146
13,0,199.51271,415.52637,220.07072,436.42725
931,0,407.85406,259.84705,425.22925,276.40094
1261,0,239.83517,4.5800686,261.5558,23.001488
1227,0,590.45215,15.638096,610.15845,34.642555
21,0,0.0,350.0105,11.233365,369.16138
1149,0,538.1655,364.40958,554.4396,384.16556
1249,0,10.187782,221.83046,26.373314,239.58022
1241,0,37.761353,396.44574,56.85295,416.22028
1262,0,124.659775,148.11699,140.15895,167.02534
1151,0,535.52026,363.66302,556.45215,386.12494
1266,0,65.18721,81.9301,82.61409,101.40404
1191,0,460.24875,258.8043,475.9711,275.55478
1157,0,194.38666,175.86159,213.45117,196.74461
1242,0,0.0,317.19714,7.8122606,334.4746
1252,0,552.64856,217.34802,571.78455,238.8989
1123,0,34.08948,112.34041,52.43784,132.20717
1260,0,317.96045,80.840836,342.9087,105.10231
1264,0,496.81476,240.13467,518.8187,263.1531
1265,0,436.4323,342.4123,453.0382,359.51263
795,0,629.9175,88.6877,640.0,108.44884
1259,0,151.89893,343.9005,166.35535,360.82678
1227,0,593.9346,15.217376,610.4758,32.31423
1120,0,35.7221,110.12123,49.665016,127.38606
1241,0,41.13504,389.195,58.592545,408.36035
1193,0,199.56934,177.99948,213.53107,195.26712
1198,0,13.370763,275.556,29.306797,292.60245
1142,0,499.14612,243.57568,515.8174,261.74292
13,0,199.67957,415.40796,219.72687,435.161
1111,0,624.9316,278.96252,640.0,296.61353
1238,0,512.806,61.109604,529.3015,80.660416
1268,0,419.5251,426.54333,436.7343,443.8286
1261,0,235.82889,4.134218,256.2463,21.968758
1230,0,566.78125,119.6435,585.4846,136.65558
931,0,408.07147,260.0546,425.1646,276.29916
1266,0,66.04035,79.43022,82.291954,96.621124
1149,0,538.54364,364.3291,554.3764,383.40002
1104,0,253.53604,440.39523,277.36423,465.3218
21,0,0.0,350.14722,11.422647,369.3473
1151,0,536.05896,363.61078,556.589,385.65265
1249,0,11.050434,222.7021,26.669899,240.46117
1135,0,253.9276,435.3523,280.6427,464.35352
1207,0,416.47958,425.7708,437.7819,448.16425
1264,0,497.15234,241.01654,518.55945,262.91968
1157,0,198.06386,177.43137,214.90184,198.83292
1191,0,460.77734,259.00153,476.08875,275.25177
1242,0,0.0,316.2874,8.413839,335.32208
1229,0,592.4325,14.976037,611.57446,37.506622
1262,0,122.08708,144.86562,141.32921,166.60478
1260,0,320.40472,81.65442,343.5052,104.474884
1246,0,10.531121,273.6271,30.324913,294.10446
1265,0,436.92865,342.91943,452.88934,359.573
1267,0,289.14142,468.92596,310.16425,480.0
1211,0,405.36035,258.56955,425.5959,278.24753
1169,0,0.0,348.97888,13.9767,372.28516
795,0,630.15515,89.168396,640.0,108.5636
1238,0,510.01962,59.49334,528.16003,76.93302
1269,0,552.41565,207.38217,567.8273,223.9166
1249,0,12.363207,228.34912,25.62219,244.10355
1227,0,595.3428,19.30574,611.51587,37.213654
1259,0,149.949,348.14804,163.58932,364.00638
1193,0,198.65837,180.13948,213.3821,199.0743
13,0,200.00356,415.51117,219.40529,434.80176
1268,0,420.0829,426.06796,436.422,442.52054
1198,0,12.647739,273.6972,28.132954,290.3637
1241,0,40.76482,382.1742,58.58405,401.15625
1104,0,253.79042,444.75467,273.35767,464.96616
1111,0,624.15,278.9233,640.0,297.14432
1142,0,499.07666,244.33737,514.68994,261.0372
931,0,408.386,260.26697,424.70337,276.0664
1230,0,569.8866,119.32705,587.5856,137.41006
1267,0,286.1332,468.8864,302.3007,480.0
1120,0,34.427444,108.18855,49.187164,126.511826
1266,0,58.5867,78.044525,77.64815,96.57855
1151,0,536.6861,364.3156,555.0982,385.7495
1207,0,418.07465,425.17337,437.19623,446.6877
21,0,0.0,350.12137,11.56151,368.86618
1180,0,326.90085,81.79408,346.82547,103.408676
1229,0,592.92847,18.10714,612.54004,39.3453
1261,0,230.77417,1.0462685,249.90741,20.28122
1262,0,120.39992,144.7442,138.5313,165.14783
1242,0,0.0,316.66107,8.565848,335.49908
1135,0,255.4896,435.07336,278.7324,464.67194
1270,0,148.64075,346.71436,166.41241,366.5
1271,0,9.854392,226.88187,27.24575,245.84671
1264,0,496.33368,243.08383,516.36694,262.9003
1191,0,460.39005,259.322,475.77505,275.86966
1272,0,228.76694,0.8372154,252.6835,23.31055
1265,0,437.07037,343.13055,452.8288,359.56116
1273,0,287.315,466.48337,304.73285,479.8041
1157,0,193.95824,178.78586,213.81538,201.6962
795,0,630.51245,89.85498,640.0,108.24875
1123,0,30.816433,106.9563,50.844814,127.907745
1246,0,11.610214,272.4242,29.829067,293.59778
1211,0,405.65778,258.85007,425.28357,277.72824
1269,0,557.6633,204.46619,574.84546,220.38718
1271,0,13.069203,233.1541,25.42966,248.99654
1193,0,196.83911,183.8501,212.43237,201.05984
1120,0,36.764057,108.26575,52.4322,126.7001
1238,0,507.99213,57.754555,524.118,75.14568
1227,0,596.71265,20.74022,614.2981,39.33177
1270,0,148.9402,352.16943,165.36821,368.9037
13,0,200.15625,415.788,219.34192,434.58536
1198,0,12.758689,271.58887,28.069214,287.9826
1104,0,253.68686,448.3446,269.71237,467.5592
1241,0,42.53998,381.46353,57.5405,397.2831
1266,0,53.235413,78.41927,71.86991,96.002846
931,0,407.9178,260.12512,424.97296,276.27753
1273,0,285.33508,463.96265,302.0249,480.0
1230,0,567.88983,125.394104,585.17523,146.34183
1142,0,498.70325,244.36478,515.2025,262.3601
1268,0,419.80286,425.34167,437.485,442.82263
1111,0,622.74866,279.7002,639.0123,296.94043
1262,0,119.59425,142.80576,138.07674,163.33023
21,0,0.0,349.9118,11.794384,369.04083
1151,0,534.8346,363.67352,555.96216,386.3565
1242,0,0.0,317.06268,8.434021,335.1822
1207,0,417.30286,424.22577,438.31396,447.13812
1180,0,326.16248,81.17264,350.66864,106.258026
1149,0,537.7349,364.4668,553.94525,384.53894
1274,0,261.27808,433.5239,276.91675,450.10928
1157,0,195.56229,183.31375,213.0394,205.56088
1275,0,504.9288,56.361427,525.3356,78.42327
1265,0,437.0611,343.2484,452.81964,359.54382
795,0,630.83325,89.72636,640.0,108.044334
1191,0,460.59677,259.02954,476.10715,275.67517
1264,0,496.8924,242.7333,517.84125,263.88107
1246,0,11.503265,270.2928,29.369457,290.85364
1169,0,0.0,348.30984,13.995413,371.5236
1104,0,253.67981,452.7926,269.117,470.56396
1120,0,38.1726,108.153625,52.914207,126.57483
1266,0,53.45376,74.59631,67.75468,91.01279
1241,0,45.58824,380.1147,60.81427,394.89923
1227,0,600.2959,20.75483,617.09546,37.508286
1198,0,12.330444,268.85864,29.218552,287.76477
1142,0,498.51044,245.26117,513.9147,262.08838
1180,0,331.76453,83.82916,351.3883,104.3649
13,0,200.2043,415.35175,219.55803,434.64166
1157,0,192.08023,186.23276,209.79501,205.25223
1269,0,563.71625,204.16241,579.49896,220.95154
1230,0,567.907,132.0504,585.04675,151.07957
931,0,407.70264,259.9125,425.03015,276.17612
1238,0,509.0474,56.039516,527.1013,74.29404
1274,0,263.1176,432.14325,277.15912,448.46857
21,0,0.0,350.21808,11.405224,368.9007
1149,0,536.91394,364.2525,555.0204,385.56024
1111,0,621.84247,279.76202,639.1546,297.28192
1242,0,0.0,316.6928,8.684164,335.69208
1262,0,121.919785,141.06955,141.93901,159.95615
1273,0,282.1015,459.28143,301.21063,478.83612
1207,0,420.01846,425.53577,439.77213,444.4917
1271,0,10.668995,236.91373,26.805862,256.20163
1123,0,34.421555,106.889465,53.509308,128.05739
795,0,630.73157,89.89957,640.0,107.96265
1265,0,437.09567,342.76746,453.21335,359.536
1191,0,460.80905,259.35767,475.63754,275.00952
1169,0,0.0,348.92627,13.787059,371.3678
1271,0,6.3797054,243.96811,21.047829,258.81784
1120,0,37.158684,105.56618,51.179024,121.39317
1104,0,253.49402,453.69128,268.3028,471.19788
1198,0,13.412212,269.3532,29.086418,286.5097
1266,0,52.92755,67.684204,67.44652,84.775635
1230,0,573.58105,134.7244,590.09424,151.88101
13,0,200.40709,415.26022,219.52287,434.44705
1238,0,515.1748,56.55978,532.7466,72.88086
1227,0,600.23193,21.40311,619.072,39.68965
1241,0,46.67521,375.1067,65.5644,392.7776
1276,0,165.58661,349.50983,184.95303,368.33417
1180,0,333.86725,89.8617,353.28754,112.146645
1193,0,189.19934,185.96341,205.86014,203.5806
931,0,407.87866,259.78082,425.11932,276.14386
1272,0,228.795,0.0,252.8189,18.193026
1274,0,263.19788,431.1801,281.32178,449.35748
1273,0,283.9079,458.72284,301.09637,475.7166
1269,0,567.55347,204.86533,585.12427,222.60294
1111,0,621.58765,280.52756,638.0215,297.09335
1142,0,496.07117,244.49338,514.77124,262.51596
1277,0,49.70051,66.43393,68.39572,86.13992
1262,0,125.32538,142.36993,147.31747,161.06006
21,0,0.0,350.09888,11.466869,368.60815
1157,0,185.88614,185.46722,205.78748,206.48538
1207,0,420.36884,427.15628,440.4322,447.58914
1275,0,512.9599,55.47006,533.23456,78.28082
1149,0,535.9387,364.096,554.88745,385.84064
1265,0,436.98004,343.1531,453.20062,359.2639
1242,0,0.0,316.5984,7.9074955,334.2328
1267,0,281.9748,457.50653,302.78992,479.2431
795,0,630.36786,90.01698,640.0,108.317276
1123,0,34.231476,104.207054,51.592484,123.59078
1278,0,250.10211,452.15442,270.03534,473.45728
1191,0,460.813,259.13782,475.8905,275.4171
1229,0,596.80286,20.268425,618.0853,41.596317
1230,0,579.3876,138.07056,594.1869,153.21222
1120,0,36.996872,104.01109,51.4852,120.810165
1266,0,55.69545,64.675156,74.04834,81.5081
13,0,200.02142,414.94855,219.77899,434.82343
1198,0,13.9826975,269.29407,28.845291,285.7649
1271,0,2.8295217,246.7167,16.149727,261.20023
1104,0,253.6099,453.45746,268.1005,469.8333
1276,0,170.777,353.37848,184.73878,370.1308
1273,0,285.0306,463.0074,301.31998,480.0
1227,0,603.202,25.478214,619.3778,42.408237
1241,0,45.801407,372.19537,66.6987,391.60583
1193,0,184.74858,183.22208,201.75258,201.12796
1142,0,493.54395,244.1175,512.7667,262.06644
1274,0,265.66962,430.54245,280.7044,447.12314
931,0,408.6651,259.853,425.0374,275.88773
1180,0,332.50055,92.95311,352.2166,115.84137
1275,0,517.8366,59.492233,537.1458,78.63393
1111,0,621.82794,281.55084,637.3437,298.08173
1269,0,572.82434,206.23233,588.96313,222.80466
1262,0,129.55716,146.08833,147.56491,166.15239
1268,0,418.98245,424.25525,437.00034,443.235
1149,0,536.64355,364.60117,554.6499,385.60965
21,0,0.0,350.1657,11.268761,368.523
1123,0,33.981148,102.24541,52.125984,122.59178
1229,0,602.2124,24.191591,620.9647,45.773163
1272,0,224.81866,0.0,251.34296,17.479332
1191,0,460.89426,259.82025,475.56522,275.19232
1242,0,0.0,317.43,7.960967,333.9306
596,0,621.5858,279.24945,639.7218,299.5252
1265,0,437.1073,342.6148,453.38696,358.87738
795,0,630.73816,90.398544,640.0,108.224655
1157,0,183.64455,183.15358,204.09044,205.79515
1278,0,250.10455,451.98245,269.8117,472.19095
1120,0,39.347015,105.4454,52.36611,120.40812
1276,0,172.86469,359.63013,188.11853,377.4724
1198,0,13.570821,268.86108,27.646389,284.623
1104,0,253.13866,454.8985,269.83337,472.68817
13,0,199.65152,414.2657,220.23386,435.34833
1241,0,50.035713,374.722,66.43988,392.74652
1275,0,523.3091,60.532867,540.79443,78.96634
1266,0,63.19236,63.07711,79.759285,80.27422
1111,0,621.8839,282.41608,635.5552,298.01178
1274,0,265.9713,429.51416,281.48352,446.33936
931,0,408.56915,259.74377,425.22772,276.08655
1227,0,604.1362,24.543608,621.845,42.20491
1142,0,491.49304,242.71826,511.10388,260.9983
1193,0,181.72516,180.34781,201.505,199.36148
1269,0,570.97876,204.73099,589.2468,224.16641
1230,0,578.098,132.1965,597.4282,152.68869
1271,0,0.7819643,247.987,14.463957,266.2359
1180,0,332.7962,95.22186,352.57257,118.6552
1268,0,413.4887,421.05212,433.5501,441.1477
1191,0,460.96716,259.49496,475.74097,275.2344
1246,0,11.905932,267.4192,29.687298,286.62427
1149,0,535.2003,364.6233,555.92456,387.4176
1262,0,128.03851,148.93045,148.1521,169.30179
21,0,0.0,349.8029,12.0332,368.98294
1272,0,220.62863,0.0,244.56165,16.01743
1242,0,0.0,317.72397,8.114923,333.62064
596,0,621.7821,279.57578,639.61597,299.2717
795,0,630.82996,90.71527,640.0,108.40419
1265,0,437.01144,342.47113,453.42593,358.58722
1123,0,37.806595,104.50308,53.1857,122.82251
1273,0,287.87344,467.81055,298.84738,479.7495
1193,0,181.50356,181.15677,199.5652,197.5155
1278,0,252.05545,453.7928,267.81564,472.1745
1269,0,565.3069,208.9296,585.0989,229.05801
1120,0,37.700035,101.43081,53.718697,120.10171
1275,0,528.18933,59.04818,546.10095,75.77085
13,0,199.75272,414.38217,219.9115,434.69125
1266,0,63.644497,61.371674,79.07376,78.99954
1274,0,267.47018,428.50345,282.76505,445.4821
1198,0,12.673607,266.85715,26.464844,283.2419
1276,0,174.9883,358.31238,192.23128,377.06122
1227,0,606.06006,22.97004,624.0222,41.369225
1111,0,621.35535,283.88123,636.32166,299.3894
1241,0,53.482605,379.26654,70.19167,396.1731
931,0,408.6148,259.88287,425.18396,276.04156
1142,0,488.79144,241.0726,510.25153,259.38885
1271,0,4.0921865,252.95761,18.44413,269.2181
1268,0,408.67963,422.34186,429.19672,441.43365
1279,0,538.2488,364.28903,554.51086,383.67038
1230,0,580.2884,128.11046,601.4633,147.17888
1262,0,128.01788,150.66943,146.69684,169.93695
1149,0,534.9225,363.72287,556.4935,387.16275
1180,0,331.99216,94.21672,353.5176,118.79527
1272,0,218.39162,0.0,244.44331,15.524518
596,0,621.1588,281.86105,639.6603,299.98184
1123,0,33.73051,99.641495,54.01547,121.83653
1191,0,460.87958,259.3781,476.07367,275.60883
1242,0,0.0,317.95374,8.756247,334.6349
21,0,0.0,350.04767,12.064104,368.98688
1265,0,436.95712,342.8812,453.51535,359.35287
1246,0,8.972624,263.8423,27.118952,283.1275
1280,0,177.65198,179.53223,199.38046,200.33173
795,0,630.37964,89.20703,640.0,108.2742
1211,0,405.8165,258.3222,425.89102,278.25836
1120,0,37.770355,100.007355,50.887604,115.85376
1266,0,62.629066,57.68798,77.49317,75.066154
1198,0,12.991942,266.41083,26.496933,282.32605
13,0,200.03726,414.65308,219.62741,434.56238
1275,0,531.8042,61.492542,548.54456,79.5992
1280,0,179.23712,181.65674,198.73108,200.48172
1278,0,251.89584,456.998,265.05112,472.4331
1274,0,269.45377,428.6858,282.93033,443.30426
1241,0,57.15578,376.09564,73.35634,391.90997
1230,0,587.77423,128.2844,605.89545,145.54794
1276,0,173.13771,359.85147,191.16945,378.5413
1111,0,621.05096,284.19238,635.96844,299.62903
931,0,408.49896,259.84113,425.28595,276.19366
1227,0,607.02094,25.784111,625.57806,43.935455
1246,0,8.074073,259.24298,25.552246,278.01697
1279,0,537.81055,364.17105,554.42847,383.03683
1142,0,487.87006,237.80844,509.04205,257.18555
1262,0,127.55075,152.73303,147.00186,172.5846
1180,0,332.53983,93.95479,354.00046,118.20355
1149,0,535.1903,363.4635,556.4684,386.72046
21,0,0.0,350.09772,11.527251,368.8316
1242,0,0.0,317.67047,8.340812,333.22766
1123,0,34.141365,98.37845,51.27276,117.27736
596,0,620.7687,282.03156,639.65784,300.23236
1272,0,216.23477,0.0,241.64871,15.334134
1281,0,266.83722,426.94012,283.81122,444.74847
1265,0,437.07684,342.1284,453.992,358.83115
1104,0,250.13638,455.8333,266.8315,477.8786
1191,0,460.73407,259.8512,475.49432,275.50543
795,0,630.683,89.42639,640.0,108.46753
1211,0,405.7748,258.3334,425.99832,278.19632
1274,0,269.4204,426.162,283.32764,441.67493
1227,0,611.9103,28.413372,624.906,43.783092
1120,0,36.514465,96.587234,50.950775,114.28514
