tracker_id,class_id,x_min,y_min,x_max,y_max
679,0,391.62708,251.62677,417.65125,281.12622
669,0,261.14575,215.22597,288.36206,241.88548
657,0,74.904465,328.58496,103.909546,354.36694
655,0,168.16537,202.59863,188.26517,224.70819
656,0,532.77826,183.75345,553.69037,207.19415
660,0,252.78027,412.36707,275.47406,436.3629
635,0,268.57892,353.23553,290.67194,377.70966
658,0,28.994589,193.98706,55.843437,221.10815
664,0,391.51495,257.6731,413.41986,281.87207
661,0,34.790154,119.48575,56.58291,145.22986
659,0,548.81006,416.95844,570.16724,440.4449
608,0,230.95947,0.0,252.23285,18.705063
662,0,118.9362,411.71176,141.78856,435.0508
678,0,405.5348,414.75354,431.10815,441.4381
667,0,306.6635,133.26021,330.07343,158.48753
676,0,397.68817,463.17572,420.2077,480.0
684,0,151.92996,303.62543,171.14822,326.549
0,0,29.897247,199.95099,52.038345,223.58228
665,0,389.09286,77.0484,411.86398,99.90372
683,0,31.616539,122.4433,54.96045,150.47156
673,0,409.45746,27.18424,430.2384,49.172813
682,0,351.45947,60.672226,371.14575,82.47583
674,0,412.19983,244.7125,434.80176,269.23135
666,0,559.0314,442.18375,583.1876,468.63602
668,0,31.256294,126.94353,55.155228,156.91402
672,0,614.56067,142.00012,635.27234,161.54633
669,0,261.35828,215.09573,288.5089,241.86087
680,0,510.6485,51.054,536.0245,75.50813
679,0,392.4169,249.89978,422.28836,281.13324
657,0,74.732574,328.55234,104.20383,354.70737
681,0,88.38728,404.86176,119.74475,433.70538
655,0,167.3177,202.21152,188.34425,224.88974
656,0,532.5607,183.73924,553.4628,207.19524
635,0,268.87152,353.49417,290.77716,377.4979
660,0,252.9997,412.3532,275.25842,436.0606
658,0,29.528236,194.21875,55.309822,220.87366
661,0,34.885048,119.55033,56.394356,144.89792
659,0,548.84314,417.2091,570.0846,440.4325
664,0,391.3333,258.26697,412.42438,282.0429
608,0,231.00476,0.0,252.1308,18.715729
665,0,389.60162,77.240616,410.555,98.72023
662,0,119.08092,412.0121,141.65962,434.65088
673,0,409.90607,27.408653,430.6131,49.026833
678,0,405.57672,414.7942,430.8188,441.299
0,0,30.326775,199.96498,52.134453,223.34767
684,0,151.7327,303.3708,171.18369,326.53143
683,0,31.451094,123.49918,54.823776,151.02219
667,0,306.7768,133.33212,329.89014,158.9642
676,0,397.83197,463.12726,420.2375,480.0
682,0,351.4342,64.85523,372.474,87.71876
679,0,393.6823,256.31726,416.29413,282.125
672,0,612.3019,140.29205,631.07336,161.74188
669,0,261.30707,215.29172,288.3133,242.16422
668,0,30.600306,127.1879,54.442726,157.0329
666,0,559.0621,442.27826,583.2896,469.02924
681,0,89.062256,404.99603,119.887665,433.40167
674,0,412.21545,244.78065,434.83136,269.6328
657,0,75.30711,328.53955,104.48656,354.53137
655,0,167.439,202.65659,188.03067,224.84177
656,0,532.3719,183.21925,553.7773,207.68248
660,0,252.84845,412.41803,274.9298,436.07306
635,0,268.74728,353.3108,290.494,377.4201
661,0,34.942673,119.82402,56.2025,145.02324
659,0,549.11926,417.24646,570.2367,440.41174
608,0,231.55638,0.0,251.946,18.240486
682,0,349.41943,67.77992,369.78326,89.16185
658,0,29.3942,194.13757,55.56439,220.65161
664,0,391.50977,258.26105,412.40857,281.7149
662,0,120.21863,412.32938,141.99237,435.04276
665,0,389.53265,76.79307,410.99286,99.11379
683,0,31.85044,123.99544,54.320198,150.34462
673,0,409.0379,26.31099,430.75702,49.055725
678,0,405.73865,415.1601,430.10535,441.93506
0,0,30.202728,199.92236,52.231346,223.37146
669,0,261.31372,215.37221,288.5177,242.19322
668,0,31.073511,127.51083,54.1948,156.98569
684,0,152.11905,303.8614,171.31607,326.22748
679,0,394.17255,257.0168,416.26263,281.87283
667,0,306.62512,133.23535,330.13232,158.90466
676,0,397.93222,463.4011,419.598,480.0
666,0,558.676,441.9509,583.155,470.00974
674,0,412.5357,244.97667,435.3808,268.71594
657,0,75.46513,328.51147,103.93135,354.16016
672,0,611.6129,140.80122,631.49146,163.11394
675,0,398.90338,0.06382561,416.09906,10.658733
655,0,168.80556,204.16205,189.21428,224.41956
656,0,531.6416,183.35962,554.3916,208.33478
660,0,253.16641,412.4758,275.3989,435.94412
659,0,549.1853,417.23367,570.167,440.2971
635,0,268.42816,352.9679,290.52374,377.28113
658,0,29.464323,194.094,55.74289,220.4454
661,0,35.235474,120.04089,56.58725,145.56384
665,0,389.73257,77.46599,411.73758,100.69565
664,0,391.5014,257.70706,413.3448,281.46042
608,0,231.67285,0.0,252.30212,18.123215
662,0,120.54611,412.15533,141.7923,434.45856
673,0,409.57593,25.868061,431.1129,48.811466
682,0,345.0574,69.45565,366.53696,92.41404
683,0,32.0043,123.92239,55.01578,150.76013
678,0,405.45642,414.7433,431.1178,441.69788
684,0,151.88821,303.77216,171.20755,326.14825
669,0,261.17053,215.2131,288.61078,242.16605
0,0,30.238203,199.49164,52.60327,223.2602
668,0,31.164963,127.52107,54.604668,156.92116
677,0,605.26917,108.3322,633.3502,134.17741
679,0,394.5932,259.17804,416.58368,281.98724
667,0,306.77744,133.212,330.39853,158.74606
676,0,397.91602,463.30945,419.6211,480.0
674,0,412.1153,244.68513,435.18903,269.31378
657,0,75.393585,328.6102,103.78299,354.28165
655,0,167.72888,202.52475,187.97852,224.48209
656,0,531.949,183.24878,554.2451,208.12213
660,0,252.95227,412.21118,275.31494,435.75415
659,0,548.8308,416.60556,570.34534,440.28946
658,0,29.419083,194.0362,55.35736,220.51819
661,0,35.754147,119.65155,56.704716,144.81784
673,0,410.3141,27.167519,431.00684,48.77304
635,0,268.5464,353.00024,290.5664,377.2107
665,0,389.5049,77.63909,411.7789,101.637794
664,0,391.57935,258.76398,411.83447,281.4804
608,0,230.45515,0.0,251.80455,18.218447
662,0,120.33354,412.713,141.71025,435.11438
684,0,151.88269,303.89044,171.14954,326.75592
678,0,405.77563,415.46796,430.27582,442.18097
669,0,261.2787,215.18127,288.76184,242.34808
683,0,31.75519,123.68793,55.279922,151.24234
0,0,30.23412,199.18112,52.777897,223.4235
679,0,394.9137,256.86353,416.49084,281.70996
667,0,306.80322,133.12091,330.5016,158.5279
657,0,75.06375,328.43515,104.330536,354.22006
677,0,604.7527,108.74756,632.687,134.70325
676,0,398.17834,463.26016,419.93652,480.0
668,0,30.993559,127.52803,54.65941,156.71559
674,0,412.0333,244.7741,435.335,268.9035
666,0,558.7959,442.4878,583.26416,469.7556
655,0,167.7858,202.52075,188.99448,225.147
656,0,532.52954,183.25076,553.87354,207.29227
660,0,252.84647,412.1969,275.53128,436.07263
659,0,549.4818,417.79584,569.7953,440.35785
658,0,29.337559,194.35718,55.29891,221.03296
662,0,120.3826,412.8603,142.08115,435.50208
635,0,268.3697,352.7629,290.53278,377.20297
665,0,389.6081,77.43616,411.93115,101.230286
664,0,391.91193,259.34195,411.12622,281.39108
608,0,230.80692,0.0,252.52237,18.422554
661,0,35.13351,119.52333,57.215076,145.71306
673,0,409.75934,26.847885,430.93,48.7927
672,0,610.5238,148.57224,628.2223,167.5986
678,0,405.667,415.6031,430.04773,441.771
684,0,151.94788,304.2032,170.92847,326.80768
657,0,75.642975,328.14172,104.69217,353.64844
0,0,30.14332,198.836,52.952217,223.61633
667,0,306.59406,133.14969,330.52875,158.34506
683,0,31.298363,122.32667,56.290764,152.62823
682,0,340.97607,65.10223,366.9878,90.70031
679,0,395.28094,256.82645,416.17462,281.67636
676,0,397.97824,463.16608,419.95322,480.0
669,0,261.2305,215.22438,288.74423,242.52327
674,0,412.2467,244.79922,435.48364,269.15482
681,0,88.58405,404.8895,119.733696,433.7736
655,0,168.24951,203.42859,190.40485,225.23016
656,0,532.9495,184.14694,553.5291,207.24026
660,0,253.09009,412.34888,275.58032,436.09204
635,0,268.44995,353.2577,290.40405,377.20465
662,0,120.40062,413.06903,141.62846,435.7287
661,0,34.866512,119.673645,57.11275,146.11142
659,0,549.33936,417.74554,570.1443,440.54315
658,0,29.260628,194.48975,55.7454,221.67279
665,0,389.7818,77.651306,411.60516,100.98566
664,0,392.28738,260.03018,411.11368,281.3881
657,0,76.602585,327.86697,105.13637,353.01956
673,0,409.60303,26.775448,430.7503,48.69389
684,0,152.1383,304.64368,170.90698,326.81104
672,0,609.73254,147.99939,627.36633,167.3212
678,0,405.5976,416.48096,429.0152,441.9591
683,0,31.325218,122.0431,56.243057,151.02008
608,0,230.89236,0.0,252.77792,18.814497
667,0,306.2528,133.40968,330.66895,159.20622
682,0,341.2721,62.340866,364.4801,86.9131
669,0,261.29642,215.26608,289.27457,242.93246
671,0,529.6035,182.3078,551.43726,206.45245
668,0,30.44815,126.797134,55.429718,157.21428
679,0,396.11304,255.79286,416.57092,281.78735
666,0,558.8739,442.22614,583.7103,470.0385
676,0,397.91577,463.33536,420.02527,480.0
681,0,88.73256,404.96967,119.98634,433.8239
680,0,510.12866,50.506775,537.0836,77.18236
674,0,411.7412,244.99564,436.14185,271.0538
655,0,168.548,203.81218,190.73227,225.34807
656,0,532.63763,183.99152,553.26105,207.34418
635,0,268.34747,353.06934,290.3783,377.37646
665,0,389.63043,77.730286,410.90295,100.41708
660,0,252.8127,411.86383,275.26544,435.67242
659,0,548.9542,417.5432,569.8546,440.36816
661,0,34.932495,119.955925,56.982544,146.0946
662,0,119.70291,412.5761,141.29855,435.2569
658,0,29.541763,194.64784,55.601326,221.38686
664,0,391.77924,259.0277,411.47858,281.36896
673,0,410.44107,27.56447,430.8323,49.05948
608,0,231.79834,0.0,252.53766,18.36227
657,0,76.96675,327.83002,105.8055,353.31976
684,0,151.9743,304.779,170.9544,327.23077
683,0,31.67147,122.274826,56.202003,152.31181
679,0,395.44922,257.26923,416.44873,281.7907
671,0,529.5082,181.97098,551.1653,206.45895
667,0,305.8076,133.49266,330.491,159.51115
678,0,405.25232,415.92972,429.17834,442.0889
668,0,30.950516,127.42417,55.443542,157.77292
672,0,608.7724,146.69838,626.54706,166.88957
682,0,339.24432,63.444862,363.3283,87.0691
674,0,412.39804,244.76382,435.76834,269.3342
677,0,605.70074,108.78676,632.7287,134.88246
680,0,510.31537,50.372917,536.7857,76.472206
681,0,88.615074,404.82928,120.36469,433.65643
669,0,261.1134,215.11151,289.31714,243.23892
666,0,558.6178,442.22147,583.7267,469.95798
656,0,532.6481,184.03433,553.01636,207.48532
655,0,168.19208,203.37122,190.71814,225.3599
665,0,389.503,78.54945,410.37158,100.02203
660,0,253.21982,412.41132,275.0012,436.05682
635,0,268.30145,352.75018,290.7193,377.35333
659,0,549.4103,418.03357,569.7335,440.26642
658,0,29.72144,195.07391,55.0619,220.7857
657,0,77.650055,328.0045,105.66579,353.08377
662,0,119.153854,412.70148,140.57579,435.5418
664,0,391.80664,258.71988,412.05225,281.37283
661,0,34.654533,119.694855,57.146782,146.18979
673,0,410.32147,27.629868,430.71545,48.984955
682,0,334.9502,68.07882,354.2992,88.85078
684,0,150.95047,303.7917,171.39328,327.35773
672,0,603.0435,145.6817,622.80414,166.45465
608,0,231.2436,0.0,253.05711,18.447424
679,0,395.07373,257.84503,416.05884,281.79083
683,0,31.645226,121.22481,56.51107,151.98811
671,0,529.6483,181.80328,550.82544,206.33508
667,0,305.6154,133.42694,330.32578,159.62622
668,0,30.827568,127.135254,55.69496,157.55887
677,0,605.56116,108.87807,632.33655,134.85805
678,0,405.38583,415.8012,429.17258,441.9948
666,0,558.4564,442.47003,583.7516,469.30444
674,0,412.38535,244.9851,435.6633,269.51862
681,0,88.61445,404.92328,120.29127,433.68634
655,0,168.28233,203.70526,190.41887,225.48804
656,0,532.79956,183.73557,553.031,207.37082
657,0,78.43846,329.3421,106.25893,353.71698
662,0,118.29096,412.29938,140.64777,435.5916
660,0,253.29178,412.59814,275.30673,436.55078
659,0,549.35474,417.9729,569.8196,440.2306
665,0,389.53876,77.578766,410.68866,99.77548
635,0,268.1901,352.75766,290.66214,377.5721
658,0,29.671293,195.21033,54.60901,220.7174
682,0,333.34058,71.210655,350.8808,90.11085
661,0,35.34826,120.80951,57.090843,146.45221
664,0,392.20435,258.85864,412.36444,281.5913
673,0,410.83734,27.958527,430.88336,48.976738
608,0,231.61786,0.0,253.16888,18.41753
683,0,31.960068,122.4818,56.3293,152.27333
679,0,395.51556,258.1728,416.06067,281.88428
684,0,151.31339,303.89337,170.54428,327.39252
671,0,529.69946,181.86304,550.7886,206.23761
668,0,31.080284,127.13895,55.464165,157.14984
672,0,597.0654,143.20447,620.76196,165.46436
681,0,88.74208,404.98798,119.97719,433.6098
667,0,305.68173,133.4279,330.13364,159.60338
674,0,412.52502,244.86462,435.88965,269.8791
666,0,558.61383,442.51556,583.5081,469.59882
656,0,532.7136,183.55774,553.729,208.04132
655,0,168.24158,203.4649,190.36389,225.2652
657,0,79.76247,329.3365,106.27464,353.31567
662,0,118.0579,412.32187,140.26273,434.95963
660,0,252.98323,412.53098,275.60052,436.7899
665,0,389.81165,77.721115,411.09973,100.8127
659,0,549.20935,417.73065,568.9983,440.56195
635,0,268.7124,353.05237,290.66827,377.32178
658,0,29.851696,195.44003,54.969524,221.08102
661,0,34.702286,119.830185,56.883347,146.44823
608,0,232.64539,0.0,252.24258,17.835608
664,0,392.35205,259.08154,411.76117,281.4934
673,0,410.63416,27.557827,430.79736,48.84699
684,0,151.04118,303.6698,170.60823,327.45154
683,0,31.840702,122.13318,56.04484,152.73633
679,0,395.1246,257.31052,416.07828,281.6871
671,0,529.7024,181.13458,551.1011,206.7493
668,0,31.203773,127.34225,55.233917,157.1232
666,0,558.3594,442.08835,583.25757,469.3776
681,0,88.56966,404.966,120.048035,433.66827
667,0,306.09442,133.41476,330.12738,159.43698
674,0,412.4853,245.31943,435.67853,269.8063
672,0,596.90344,142.7669,620.34607,164.7313
678,0,405.59393,415.6732,429.26556,442.2145
677,0,606.52637,108.874664,632.9773,134.20892
656,0,533.0408,184.11765,553.5388,207.55179
655,0,167.68,202.35521,189.21991,225.59386
657,0,80.99954,329.5957,106.99301,353.71887
665,0,389.7995,78.27472,410.76715,101.039764
662,0,117.72064,412.33817,140.14102,434.97495
660,0,253.37764,413.03256,275.4743,436.80936
658,0,29.7594,195.37592,55.174522,221.43863
608,0,232.52158,0.0,252.4769,18.128868
635,0,268.6881,353.2608,290.94666,377.3493
661,0,34.572407,119.6847,56.87299,146.09161
659,0,549.64136,417.6092,568.4846,439.86005
664,0,392.37204,258.83313,411.94162,281.72034
673,0,410.9736,27.652973,431.0295,48.870228
683,0,31.638878,122.73942,55.865242,152.75552
684,0,151.7633,304.05292,170.62634,327.23895
679,0,394.48773,257.29837,415.96643,281.79684
671,0,529.6627,181.8472,550.9729,206.34668
668,0,31.08928,127.5991,55.07933,157.15726
553,0,231.35477,0.0,253.99957,22.417326
681,0,88.4402,405.07623,119.83275,433.75275
667,0,305.97223,133.38086,329.92285,159.5249
677,0,606.894,108.78941,632.96063,134.06499
676,0,398.1115,463.1726,420.7414,480.0
678,0,405.6905,415.5501,429.59015,442.1745
674,0,412.2846,245.07703,435.6087,269.9887
656,0,532.9614,183.52225,553.39624,207.38571
655,0,167.55804,202.30246,189.17313,225.80942
657,0,82.45998,329.14825,108.594864,353.2425
662,0,117.97805,412.25928,139.96213,434.97656
660,0,253.52094,413.09332,275.4986,436.79913
635,0,268.59656,353.18448,290.9162,377.33127
665,0,389.9018,78.240265,411.1928,101.551025
608,0,232.02881,0.0,252.72546,18.233803
661,0,34.31533,120.09755,56.84559,146.84734
658,0,29.648476,195.61041,54.681,221.41257
659,0,549.6628,417.18872,568.3215,439.831
664,0,392.22632,258.14526,412.0985,281.64038
673,0,410.84204,28.116196,430.88647,49.13617
683,0,31.782974,122.66262,56.12731,152.76785
668,0,31.22525,127.47241,55.482475,157.37393
685,1,585.3456,107.03695,640.0,167.82901
684,0,152.02621,304.35254,170.40372,327.37927
671,0,529.66284,181.91849,550.1538,206.06729
679,0,394.1763,259.35913,416.2773,282.29382
676,0,398.05377,463.46576,419.52826,480.0
667,0,305.8266,133.42624,329.7254,159.3234
681,0,88.403175,404.99768,119.84603,433.81543
553,0,230.19362,0.0,253.8441,22.779293
0,0,31.435009,197.4097,58.225666,223.90115
677,0,606.77625,108.86621,633.1459,132.67831
678,0,405.85864,415.4535,429.7362,441.813
666,0,558.47144,442.66925,583.44775,469.94153
656,0,532.79614,183.94339,553.3662,207.7344
655,0,168.62375,203.69647,189.96573,225.1236
657,0,83.56546,328.79352,108.95798,352.73578
665,0,389.55206,78.51627,410.99225,102.35915
661,0,35.015556,120.44376,56.884697,146.54501
660,0,253.04959,412.64862,275.8666,436.60284
662,0,119.04219,413.15955,139.2758,435.03687
635,0,268.6781,353.5346,290.6875,377.48737
608,0,232.6465,0.0,252.45323,18.555845
658,0,30.035194,195.57959,55.021156,221.37762
673,0,411.32886,28.472837,430.76562,49.0421
659,0,549.6626,417.1604,568.0774,439.6454
682,0,328.73187,73.51254,351.69147,96.70703
664,0,393.49036,259.7147,412.7704,281.4861
683,0,32.05124,123.841736,56.061996,153.31396
684,0,151.4797,303.5901,170.4418,327.46222
679,0,392.73376,255.61761,415.45312,280.71954
667,0,305.75122,133.26505,329.7328,159.20474
671,0,529.6057,182.17242,550.48047,206.55573
678,0,405.70242,415.4195,429.69534,441.64532
685,1,584.1854,107.13845,640.0,168.31131
676,0,398.16034,463.80188,419.74298,480.0
668,0,31.83835,132.43546,55.778397,159.2142
553,0,230.367,0.0,253.95703,22.705393
681,0,88.581055,405.0286,119.83121,433.89456
666,0,558.7595,442.99933,583.317,470.12427
677,0,607.0213,109.07103,633.9499,132.9395
675,0,398.55884,0.0475626,415.4972,10.199683
657,0,85.97551,329.26703,110.72391,353.49445
656,0,533.2928,184.19382,553.4947,207.78592
655,0,168.89285,203.99323,189.88751,225.03403
665,0,389.42084,78.13031,410.72443,101.471664
661,0,35.65637,121.19867,56.88409,146.34311
660,0,253.38857,412.3672,275.9596,436.26257
608,0,233.20782,0.0,251.22314,18.284163
635,0,269.09406,353.51828,290.7835,377.50528
658,0,29.766747,195.75436,54.466164,221.0922
662,0,118.158646,412.9616,138.58318,435.03937
659,0,549.53687,416.93658,568.031,439.67108
664,0,393.38348,259.83252,413.33588,281.5454
682,0,327.0213,74.40849,351.07965,97.25804
673,0,410.64474,27.854153,431.2662,49.157024
683,0,32.52073,123.43237,56.090355,152.34912
684,0,150.93283,302.96753,170.47183,327.26385
676,0,397.93066,463.3538,419.6275,480.0
685,1,587.56494,107.291435,640.0,166.02185
678,0,405.65167,415.43738,429.50934,441.7732
553,0,231.53384,0.0,253.63528,22.243107
667,0,305.98166,133.21487,329.8362,159.22635
671,0,529.50146,181.99231,550.9143,206.67413
672,0,596.8154,141.42783,616.4365,162.96774
666,0,558.52844,442.66937,583.5122,470.09552
681,0,88.664505,405.06403,119.646194,434.04846
668,0,32.40406,132.68768,55.75112,159.0921
0,0,31.592506,197.448,57.562775,223.96136
677,0,606.1505,108.797516,632.9518,133.03452
635,0,269.0349,353.43158,290.45532,377.33746
656,0,533.06946,183.74435,553.6184,207.60495
657,0,85.897095,328.99994,111.234344,353.64502
655,0,168.65637,203.46661,189.72995,224.86487
665,0,389.52393,77.50162,411.6601,100.904785
660,0,253.07382,411.9458,276.12424,436.05066
608,0,234.00253,0.016681671,250.94339,18.088129
662,0,118.87218,413.03204,138.1432,433.9002
661,0,35.95079,120.50539,56.951233,145.8679
659,0,549.5404,417.0016,568.4447,439.9599
682,0,328.45566,76.97179,351.39676,100.00319
664,0,392.59534,259.91306,411.39734,281.69913
658,0,29.451422,195.67624,53.92556,221.28342
673,0,410.726,27.529453,431.4798,48.99448
683,0,33.381042,127.08369,56.25305,155.40149
679,0,394.4486,258.55835,415.9839,282.03693
685,1,587.1111,107.10847,640.0,166.18115
667,0,306.13055,133.3053,329.61017,159.07275
684,0,150.58197,302.82013,170.21875,326.89288
671,0,529.5863,181.73416,550.3137,206.36014
686,0,609.30615,135.05112,630.60205,158.12247
553,0,232.32777,0.0,253.8662,22.244453
681,0,89.042694,405.1361,119.806625,434.29187
672,0,596.9835,141.35205,616.64404,162.77716
677,0,606.41113,108.64752,632.8374,131.72131
676,0,397.9406,463.08548,420.76025,480.0
678,0,405.71582,415.56964,429.1089,441.92743
657,0,85.77367,328.32898,111.06241,353.04553
665,0,389.18182,77.58101,410.94623,100.97145
655,0,169.45293,204.11305,189.80736,224.80208
635,0,269.0042,353.56525,290.3117,377.16754
608,0,234.25616,0.045856476,250.70148,17.971195
656,0,532.8842,183.3548,553.6026,207.34686
660,0,253.45303,412.1347,276.0234,435.81073
