tracker_id,class_id,x_min,y_min,x_max,y_max
70,0,529.42004,256.53845,552.0072,279.8324
57,0,0.0,122.580124,10.753071,143.86848
14,0,451.19458,64.396866,470.5852,85.91197
67,0,618.43616,222.22058,635.72546,240.1242
35,0,529.8944,261.1683,546.9015,280.21
1,0,453.10632,65.541565,469.06702,82.329865
3,0,269.54193,313.94507,290.0257,335.41663
4,0,408.63385,149.98077,426.3283,168.03748
2,0,304.60114,132.025,323.22577,150.3937
49,0,271.7264,403.2126,293.84604,425.23413
7,0,191.45825,0.0,210.56305,10.484305
70,0,529.48596,256.96088,551.68884,280.11115
14,0,451.5296,64.566124,470.49445,85.89898
57,0,0.0021009445,122.384636,10.327242,146.3429
67,0,619.3962,225.85669,635.7546,242.13873
35,0,529.37366,260.68213,547.4208,279.82397
1,0,453.274,65.697754,469.15204,82.5818
3,0,269.8216,313.9139,289.93622,335.1212
4,0,408.58362,150.03607,426.33203,168.06793
49,0,271.64798,403.29175,293.40543,424.98474
2,0,302.96124,130.37717,324.2431,151.36313
7,0,191.48065,0.0,210.54535,10.434297
14,0,451.35898,64.6982,470.64053,86.091675
70,0,529.54553,256.6336,551.974,280.07477
57,0,0.0024995804,122.4052,10.228617,146.2386
35,0,530.4503,261.3519,546.72034,280.02457
67,0,619.4417,227.84207,636.6777,246.56485
3,0,269.96362,314.04022,289.84082,334.93768
1,0,453.28122,65.74712,469.2062,82.63798
4,0,408.45343,150.0895,426.36176,168.07085
2,0,304.08716,131.53923,323.90735,150.94731
49,0,271.80853,403.27545,293.35687,425.06647
63,0,273.96588,404.85217,291.83282,422.0227
7,0,191.12076,0.0,210.41348,10.45628
70,0,529.49866,259.7264,550.0431,281.8091
14,0,451.49756,64.76529,470.61475,86.081116
57,0,1.04904175e-05,122.40967,10.262341,145.97934
35,0,530.5297,261.45084,546.6136,279.9777
3,0,270.23468,314.3288,289.4137,334.8581
67,0,619.3496,228.85023,637.40796,248.35896
1,0,452.98456,65.4879,469.09448,82.41087
4,0,408.3327,149.86174,426.42792,168.1132
2,0,304.05246,131.18106,324.03098,151.16788
49,0,272.69025,403.50476,293.06,424.3855
7,0,192.66837,0.0,211.319,9.843859
70,0,529.5205,259.83752,549.9971,281.83154
14,0,449.59656,64.501274,469.35254,84.31815
57,0,0.0,122.390144,10.085936,146.2467
35,0,530.54755,261.58508,546.6545,280.2644
67,0,619.83276,230.34917,636.3646,248.49791
3,0,270.1536,314.13144,289.8854,335.00064
1,0,453.0686,65.63979,468.9892,82.34252
4,0,408.44763,149.99133,426.30176,168.0235
2,0,303.99066,131.29056,324.19684,151.311
7,0,192.513,0.0,211.39026,10.586852
49,0,272.66687,403.63165,292.909,424.0373
63,0,274.23645,404.84583,291.70654,421.25354
70,0,529.55835,260.14734,549.879,282.3722
57,0,0.0,122.32759,10.337779,146.20049
14,0,451.5958,64.62982,470.429,86.0275
47,0,189.74664,0.0,211.69943,15.347704
4,0,408.70337,149.45107,426.3081,167.98592
3,0,269.55475,313.9588,290.78955,336.72467
67,0,618.5077,230.38272,637.77356,250.65851
70,0,529.39575,259.54706,550.2849,281.46124
1,0,453.3324,65.69805,469.41614,83.00657
2,0,303.90585,129.57303,323.61844,150.98178
14,0,449.73785,64.70799,469.76495,84.673096
7,0,191.78705,0.0,212.15582,11.376419
47,0,189.98143,0.0,212.49263,15.210424
57,0,0.016744614,122.23984,8.797373,145.48987
4,0,408.75656,149.2215,426.47983,167.92462
3,0,269.47714,313.94495,290.7424,336.95923
67,0,618.7903,233.10591,637.6948,252.15382
70,0,529.2621,260.03415,549.39197,281.2255
1,0,452.88052,65.64163,469.29782,82.73627
2,0,303.6292,129.98862,323.4981,151.37674
7,0,191.80072,0.0,212.1083,11.314657
47,0,189.97852,0.0,212.46179,15.171077
14,0,450.31287,64.64189,470.76782,86.38368
35,0,528.8259,255.70009,552.5725,281.4972
64,0,414.23682,268.9948,435.24023,289.80786
3,0,269.4605,313.80222,290.7248,337.00266
4,0,408.6949,149.22342,426.46112,167.90964
70,0,529.10583,260.1037,549.5714,281.2531
1,0,452.76544,65.592545,469.2249,82.67265
67,0,618.43494,232.37822,638.3146,251.52641
2,0,303.07733,130.31448,323.7796,151.95462
7,0,191.74261,0.0,212.09515,11.450333
47,0,190.00107,0.0,212.30252,15.086349
14,0,450.18665,64.563965,470.6883,86.41736
35,0,528.91345,255.53531,552.78015,281.54587
3,0,269.60953,313.81537,290.8508,336.97662
4,0,408.5531,149.19958,426.45044,167.8844
1,0,452.9289,65.571465,469.22638,82.85685
70,0,529.0737,259.31686,550.6345,281.2612
67,0,619.3007,234.01422,637.79767,251.98798
2,0,302.78387,129.03125,326.44012,150.19373
7,0,191.73895,0.0,212.11572,11.426226
14,0,450.5842,64.49769,470.43777,86.305626
47,0,189.99353,0.0,212.31287,15.07227
3,0,269.05768,314.03937,290.60187,337.15057
4,0,408.67957,149.3082,426.29626,167.82114
70,0,528.8721,260.2774,550.07544,281.763
1,0,452.578,65.39937,469.3297,83.03682
67,0,619.098,234.13658,638.2272,253.14854
2,0,302.61597,129.54535,325.7754,150.61438
7,0,191.40347,0.0,212.12411,11.619346
14,0,449.9704,64.31894,470.60968,86.27028
35,0,529.2224,254.06964,553.10645,282.3935
72,0,230.30634,14.772842,249.26373,33.465218
73,0,612.3187,181.03357,632.923,200.40784
74,0,37.323395,276.26434,57.907623,295.28302
72,0,230.43097,13.987896,249.03754,31.59182
74,0,38.027985,277.58557,57.22103,294.99744
73,0,613.18097,185.29999,632.69916,206.31644
72,0,229.97676,13.407566,248.09328,31.008686
73,0,612.8644,190.03372,635.18835,212.2438
74,0,37.79241,277.7304,56.946686,294.8216
72,0,229.27298,13.174659,247.76297,30.943886
73,0,619.55994,192.68248,638.1189,211.14543
74,0,37.443024,277.04358,57.548508,294.78503
75,0,482.8683,0.0,500.97845,10.739323
72,0,227.08313,12.879387,246.57983,32.50149
74,0,38.391678,277.56238,56.75641,294.06824
73,0,622.82684,190.38086,639.59674,208.49182
72,0,226.68176,15.406425,245.60089,34.39011
74,0,37.107758,276.9433,57.583603,295.08063
73,0,621.9102,189.46698,639.81805,206.85013
72,0,226.56602,15.985809,245.6562,35.073746
73,0,620.91943,183.55508,639.5038,201.34476
74,0,37.666992,277.12677,57.103386,294.3266
73,0,621.3782,181.65408,640.0,198.42606
72,0,225.48642,17.52224,245.17093,35.904594
74,0,38.172516,277.10364,57.769234,294.6311
72,0,224.62793,16.614292,243.8233,35.15309
73,0,626.0137,183.61017,640.0,197.82501
74,0,38.600967,277.09625,57.365555,293.99945
72,0,220.90169,13.973492,242.19914,34.530056
74,0,39.004147,277.23932,57.82745,294.07098
73,0,629.1783,179.56705,639.9355,195.88773
72,0,220.45845,13.543411,240.44502,32.963615
74,0,37.808327,276.68274,58.41397,295.21393
73,0,629.49866,176.26584,639.9791,192.82455
72,0,219.86237,13.068298,240.23059,32.437374
74,0,38.067078,276.48175,58.360245,295.089
73,0,631.6806,175.94916,640.0,191.13013
72,0,220.77399,10.629082,240.49438,30.1207
74,0,38.67858,277.439,57.955223,295.12613
72,0,225.21013,8.433518,240.57442,25.68563
74,0,37.83095,276.49078,58.8393,295.62714
72,0,227.23885,7.312626,243.75554,25.187542
74,0,38.757835,276.526,58.668526,295.42035
72,0,229.49092,5.8009357,248.07219,24.390757
74,0,37.763252,276.09393,59.054085,295.56207
72,0,232.26819,4.457987,251.75397,23.609472
74,0,37.681915,275.78064,59.19432,295.59875
72,0,235.63722,4.468334,251.6374,21.915613
74,0,37.623344,275.8551,59.443886,295.7644
72,0,236.61012,2.7439594,252.74416,20.512432
74,0,37.58766,275.852,59.300766,295.80707
72,0,236.98701,1.1104393,251.46748,18.334084
74,0,37.627434,275.7522,59.734596,295.8894
72,0,236.09155,0.0,251.44147,16.917267
74,0,37.497875,275.74646,59.698376,295.9436
76,0,234.97949,0.0,252.26996,21.56229
77,0,355.7324,419.087,383.5792,447.5493
72,0,236.15253,0.007027626,250.20618,13.451351
74,0,37.557976,275.61786,59.435677,295.70807
72,0,233.90564,0.0,249.69403,11.90604
74,0,37.856903,275.66116,59.138245,295.04294
72,0,232.04913,0.0,247.38965,12.129849
76,0,230.99406,0.0,248.10866,14.694798
74,0,37.89026,275.772,59.193253,295.18906
72,0,229.86719,0.0,244.23749,11.207336
76,0,228.82552,0.0,245.10976,14.501185
74,0,37.986794,275.62415,59.928246,295.80884
76,0,228.11093,0.0,245.03253,13.184152
72,0,226.16037,0.0,246.59537,15.716166
74,0,38.04191,275.44092,59.848595,295.67163
72,0,224.36888,0.0,241.24126,13.64713
74,0,37.9754,274.9093,60.049587,295.75195
72,0,221.8075,0.0,241.60178,16.170956
74,0,37.846706,274.59955,60.510113,296.1562
72,0,221.66989,0.0,239.80127,15.964687
74,0,37.871284,274.5404,60.936867,296.30774
72,0,221.57065,0.02411747,237.62228,13.693107
74,0,37.796326,274.65955,60.920654,296.1891
77,0,355.94977,418.17816,384.20563,447.87872
76,0,221.72632,0.0,237.58167,12.29637
72,0,220.82016,0.0,239.11722,14.771093
74,0,37.94744,274.576,60.81109,295.99023
77,0,355.95932,417.71735,384.3488,447.92078
76,0,221.00232,0.0,236.41174,11.239506
72,0,220.05319,0.0,237.71652,13.969519
74,0,38.100418,274.6538,60.852844,295.5877
77,0,356.45746,417.5114,384.61755,447.3559
76,0,219.08145,0.0,237.14389,11.734153
72,0,217.59267,0.0,238.91777,14.99452
74,0,38.407845,274.36987,60.874695,295.72034
77,0,356.94025,417.3871,385.01862,447.56396
72,0,216.86913,0.0,234.92406,12.976723
74,0,38.316082,273.9699,60.879513,295.77704
77,0,356.81067,417.44516,384.83374,447.60007
72,0,216.57158,0.0,234.00114,12.537852
74,0,38.229683,274.703,60.550728,295.5548
77,0,356.89264,417.58047,385.22406,446.95187
76,0,216.39462,0.0,230.96481,11.048307
72,0,215.14624,0.0,232.58356,14.001086
74,0,39.14892,275.22446,59.317085,293.921
76,0,215.83774,0.0,229.19443,9.591166
74,0,38.81384,275.2297,60.85732,295.50156
72,0,214.59778,0.0,231.5503,14.060344
76,0,213.62799,0.0,228.22021,9.715094
74,0,38.66371,274.9671,61.399826,295.86005
72,0,212.32559,0.0,229.58243,13.957627
72,0,212.43942,0.0,228.14615,12.383824
74,0,38.76286,274.90338,61.302197,295.48547
77,0,357.41553,418.15756,384.36316,447.5264
72,0,209.53265,0.024398804,227.64038,14.080603
74,0,38.422386,274.98096,60.83448,296.40076
78,0,208.37534,0.0,230.60117,16.504417
77,0,357.8488,419.47858,384.05112,447.18573
72,0,208.858,0.0021886826,226.04538,13.836528
74,0,38.55008,274.90103,61.19954,295.94632
77,0,358.00964,417.27795,384.40466,446.63385
72,0,208.29416,0.036536217,225.13516,14.053884
74,0,38.366314,274.77734,61.233746,296.26123
77,0,357.73608,417.07538,384.49146,446.95428
72,0,207.93597,0.05706024,223.8153,13.369772
74,0,38.186684,274.77747,61.892357,296.7013
72,0,205.79475,0.025408745,224.6717,14.037562
74,0,38.302307,274.66455,62.155,296.97644
72,0,206.10217,0.048718452,222.3205,13.937338
74,0,38.31149,274.7836,61.891872,296.8276
72,0,206.48547,1.2933903,221.78842,17.229717
74,0,38.053516,274.5114,61.960964,297.02228
78,0,205.46268,0.72548866,222.7988,22.04147
72,0,207.7883,4.9347897,222.9368,20.968323
74,0,37.562294,273.62653,61.562035,296.58417
72,0,209.28494,8.584625,223.74655,24.334724
74,0,37.605137,273.4347,61.68822,296.04382
72,0,210.38416,10.43062,224.4227,25.296778
78,0,208.1528,9.457564,225.77509,30.047493
74,0,37.72396,274.61078,60.899727,295.9721
77,0,359.33563,415.9295,386.055,444.7202
72,0,210.60437,11.536572,224.00659,27.103962
78,0,207.54819,11.26617,225.42715,30.210499
74,0,37.591644,274.25006,61.339447,296.30658
77,0,359.3341,415.99908,386.05945,444.93842
72,0,206.3555,12.053131,223.82309,29.752968
74,0,37.71479,274.27948,61.543587,296.10345
77,0,359.29617,415.73773,386.19327,444.52026
78,0,202.31421,10.843973,223.46002,31.785868
72,0,205.37561,11.824795,220.76001,27.536182
78,0,202.34091,10.702526,221.2114,29.955853
74,0,37.785347,273.53857,61.515427,295.94678
77,0,359.26074,415.75458,385.80737,444.78204
72,0,202.73021,12.197386,219.32628,27.720144
78,0,199.59418,11.247552,220.48315,30.039612
74,0,37.77841,274.27057,61.848618,296.9671
77,0,359.4124,415.85648,385.68134,444.5092
72,0,199.77246,11.893505,218.18494,28.033138
74,0,37.77175,274.4707,61.750633,297.09314
72,0,198.9674,10.540296,217.44092,25.872997
74,0,37.68562,274.73242,61.707706,297.33936
78,0,198.18292,10.041615,220.04468,29.666943
72,0,199.69266,8.003002,217.86581,23.62358
74,0,37.874268,274.9699,61.518326,296.73602
77,0,359.78723,415.71307,386.67822,444.04974
78,0,199.626,6.9943085,222.60983,26.80938
78,0,199.66168,1.3442135,220.83893,22.066563
74,0,37.901154,274.63025,60.998795,296.75183
77,0,359.7254,415.7689,386.50262,443.91367
74,0,38.153763,275.1772,60.86547,296.81244
77,0,359.12515,415.78912,386.58054,443.85187
78,0,202.84006,0.0,221.30203,22.115923
78,0,204.61789,0.0,221.15195,16.259691
74,0,37.806084,274.99078,61.444954,297.52936
77,0,359.29932,415.8395,386.44238,444.13846
78,0,204.00455,0.0,221.63272,15.548536
74,0,37.632187,274.3244,62.36113,297.7309
77,0,360.1781,415.79932,386.06494,444.18298
78,0,200.15277,0.0,220.26154,14.964136
74,0,37.770897,274.5014,62.080956,297.40643
77,0,359.29218,415.91504,386.43756,444.35565
78,0,199.51772,0.0,214.79256,12.329738
74,0,37.4429,273.76834,62.853676,297.7372
77,0,359.33307,416.06744,386.4699,444.24835
78,0,198.47202,0.0,212.36435,11.466715
79,0,196.94652,0.0,213.28358,14.369517
77,0,359.61816,416.01422,386.53412,443.83282
74,0,37.560627,273.4646,63.3197,297.81396
78,0,197.39664,0.0,211.13367,10.469761
74,0,38.376656,273.82794,63.304817,297.75574
77,0,360.3153,416.03912,386.38776,444.0844
79,0,194.0466,0.0,211.81143,11.69652
79,0,195.96066,0.0,209.93277,11.027082
77,0,360.25342,415.96808,386.49524,444.14935
78,0,194.35551,0.0,210.82219,14.291206
74,0,37.601135,272.31766,64.72142,298.36642
79,0,196.41086,0.0,208.84323,10.507904
78,0,193.77669,0.0,209.61345,13.851504
74,0,38.795105,272.199,65.44265,297.5781
77,0,360.09195,415.74866,387.05148,443.96338
77,0,360.45224,416.03876,386.65158,443.62225
78,0,192.05107,0.020375252,207.16081,11.639347
74,0,39.34765,272.96487,64.58107,296.81308
77,0,360.4615,416.2428,386.4975,443.64282
78,0,190.96307,0.009856224,205.37646,11.38304
74,0,39.127563,270.89578,67.942505,297.41977
78,0,191.12454,0.007633209,204.73819,10.665943
77,0,360.4344,416.3192,386.66095,443.65448
74,0,38.936745,270.65988,68.2279,297.20682
78,0,191.01949,0.00029563904,204.70482,10.476597
74,0,39.03338,271.80383,65.74606,296.87183
77,0,360.22485,416.26038,386.9242,443.81677
78,0,191.14272,0.0,204.8785,11.246601
77,0,360.31924,416.40805,387.06168,444.05673
74,0,38.820915,271.19666,67.56176,296.24182
78,0,190.36153,0.0,205.12688,11.080726
74,0,38.97075,271.77893,66.551216,297.03333
77,0,360.28354,416.46436,387.31198,444.1477
78,0,189.86649,0.0,205.30087,11.328888
74,0,38.636726,271.9937,66.00095,296.6922
77,0,360.12827,416.3485,387.3187,444.07153
74,0,38.63684,271.841,66.1772,296.15485
78,0,190.48721,0.013226509,205.17184,10.225601
74,0,38.664642,270.73224,68.5616,296.4411
77,0,360.21286,416.48648,387.17,444.21103
74,0,39.1761,271.19434,67.59337,296.01965
77,0,360.40805,416.22772,387.36026,443.9873
74,0,38.970085,271.30432,67.15342,295.73877
74,0,39.182594,271.1322,66.99439,295.45496
74,0,39.7446,271.82843,66.45709,295.388
74,0,40.508385,271.16888,66.68882,294.93158
74,0,41.375534,273.44525,64.05386,293.91095
74,0,41.505005,273.6236,63.399467,293.914
74,0,41.61209,273.3747,63.75611,293.89777
74,0,40.71531,272.35876,62.956215,292.30188
74,0,41.537117,273.0437,64.174194,293.87494
77,0,360.2013,415.77863,388.2077,443.34607
74,0,41.372627,273.41388,64.43936,293.9989
77,0,359.83395,415.79938,387.39145,443.63922
74,0,41.278313,273.75452,63.34095,293.7898
77,0,359.67627,415.76196,387.43323,443.67493
74,0,41.575653,273.47772,64.83722,294.24042
77,0,360.2848,415.72165,387.0481,443.46793
74,0,41.57637,273.5088,64.7607,294.2572
77,0,359.62265,415.9256,387.07693,443.71466
74,0,41.248108,273.36414,65.39044,294.5769
77,0,360.82755,415.879,387.1368,443.63876
74,0,41.16661,273.67944,64.84125,294.80396
77,0,360.0011,415.82074,387.96362,443.70026
74,0,41.584793,273.5348,64.3891,293.90955
77,0,360.06012,415.84708,387.90045,443.56656
74,0,40.21676,273.5907,62.07357,293.63965
77,0,360.511,415.69165,387.18768,443.30786
74,0,40.145805,273.43283,62.49241,293.74777
77,0,360.28128,415.53296,387.22446,443.68744
74,0,39.948143,271.99283,65.37275,294.90518
77,0,360.844,415.37085,387.11603,442.96326
74,0,39.99436,272.9338,64.61146,295.29337
77,0,360.9874,415.40955,386.9534,442.93713
74,0,40.168297,272.69208,64.841774,295.47186
77,0,360.81628,415.49017,386.97437,442.97784
74,0,40.207687,273.151,65.23346,295.47388
77,0,360.62915,415.4108,387.29773,443.048
74,0,40.452324,273.07825,65.56998,295.39685
77,0,360.951,415.46985,387.26984,443.11816
74,0,39.908348,272.23773,66.27302,295.21118
74,0,40.369324,272.45776,66.57111,295.58557
74,0,40.4404,272.98358,65.80966,295.56268
74,0,40.718124,272.77136,66.701035,296.00208
74,0,40.72461,272.5595,67.042175,296.273
77,0,360.565,415.8653,386.98114,443.38367
74,0,40.590805,272.63916,66.032036,295.75122
74,0,40.688034,272.48743,66.07443,295.7921
74,0,40.338707,271.66714,66.440445,295.61337
74,0,40.325935,271.69348,66.413765,295.83704
74,0,40.479782,271.84897,66.07662,295.4706
77,0,361.01425,415.89246,386.86716,443.37915
74,0,40.884132,271.95673,65.94124,295.14325
77,0,361.1792,415.8104,386.75012,443.18796
74,0,41.02259,271.9436,66.11135,295.15674
77,0,360.72845,415.7581,387.3023,442.63968
74,0,41.01081,271.98508,65.9131,295.54416
77,0,361.24347,415.7931,387.09125,443.23596
74,0,40.893745,272.29807,65.77144,295.7186
77,0,360.70193,415.8139,387.81607,442.94513
74,0,40.80046,272.51862,66.13162,295.74414
77,0,360.9535,415.982,386.98608,442.6159
74,0,41.011322,272.64746,66.02405,295.15747
77,0,360.61005,415.55286,387.5645,442.41193
74,0,40.981407,272.68848,66.02073,295.58215
77,0,360.66556,416.0266,387.9374,442.81097
74,0,40.594994,273.56268,65.57819,296.37457
77,0,360.5114,415.60278,388.75714,442.80273
77,0,360.67804,415.62964,388.6845,442.89905
74,0,40.46087,273.83026,65.38559,296.73907
77,0,360.6997,415.2865,388.39954,442.82568
74,0,40.67865,272.91516,65.517715,296.25488
77,0,360.768,415.06415,388.2558,442.63385
74,0,40.003548,273.49863,64.183815,292.87296
77,0,360.6718,414.91144,388.25446,442.59308
74,0,40.78508,273.68286,65.45569,295.61707
77,0,360.40945,415.3343,387.90793,442.67816
74,0,40.498978,273.3914,65.62396,296.0278
77,0,360.45782,415.67224,387.8609,443.06238
74,0,40.433563,272.94003,65.77248,295.6998
77,0,360.1093,415.0702,387.86432,442.9386
74,0,40.08229,272.81384,65.23781,294.34094
77,0,360.38193,414.90027,387.36545,442.65613
74,0,39.80211,272.79938,65.28191,294.35077
77,0,360.44666,415.2948,387.20288,442.9154
74,0,39.70259,272.64105,64.890564,294.12952
77,0,360.82336,415.73825,386.81482,442.5217
74,0,39.883766,272.75345,64.94204,294.4534
77,0,360.86636,415.37088,387.6202,442.36716
74,0,39.843834,272.76862,64.94465,293.89636
77,0,360.92914,415.49786,387.53308,442.36432
74,0,40.035355,273.14355,65.06687,293.61603
77,0,361.13263,415.72003,387.39935,442.56525
74,0,40.249397,273.26315,64.950424,293.24667
77,0,360.93268,415.40472,387.34296,442.39923
74,0,40.419533,273.33295,65.02408,293.30182
74,0,40.750595,272.7033,66.06746,295.45367
77,0,361.05798,415.53726,387.26587,442.4722
77,0,361.24945,416.66937,386.77148,442.2815
74,0,40.60096,272.90216,65.79455,295.22418
74,0,40.627953,272.95715,65.70933,295.43445
77,0,361.2072,416.50763,386.719,442.15985
77,0,361.08075,416.72546,386.7586,442.2135
74,0,40.58206,272.92224,65.715866,295.47937
77,0,361.2547,417.79858,386.43622,442.5716
74,0,40.60003,272.82782,65.691536,295.41937
77,0,360.927,417.32904,386.4862,442.45294
74,0,40.932648,273.0949,65.90912,295.6391
77,0,360.83752,417.02753,386.5318,442.4334
74,0,40.704697,273.10162,65.470184,295.26562
77,0,360.82608,416.9351,386.55124,442.41678
74,0,40.92211,273.1609,66.13438,295.15076
77,0,360.74744,416.47632,387.00867,442.09863
74,0,40.86773,272.84653,65.89373,294.89377
77,0,360.87347,416.26886,387.44122,441.94073
74,0,40.91091,272.7224,65.932686,294.89258
77,0,360.79193,416.59674,387.06323,441.92297
74,0,41.15612,273.3603,64.76971,292.00177
77,0,360.76016,415.80234,388.0834,442.13913
74,0,40.77939,273.5346,64.29529,291.88898
74,0,40.866867,273.6014,64.28227,294.6512
77,0,360.75586,415.9076,387.64954,441.96265
74,0,40.640175,273.62158,64.19368,295.11407
77,0,360.9189,415.93234,387.4352,441.6959
74,0,40.706573,273.6067,64.17409,295.0692
77,0,361.1468,416.33014,387.4626,441.83606
74,0,40.542725,273.79248,63.56028,294.79736
77,0,361.3456,416.5567,387.60184,441.61945
74,0,40.43953,273.82294,63.62892,294.8296
77,0,361.36487,416.4405,387.55872,441.732
74,0,40.49032,273.75894,63.669724,294.52023
77,0,361.29816,416.52603,387.3205,442.0983
74,0,40.527542,273.8078,63.607864,294.42407
77,0,361.6466,416.6864,387.06494,441.76086
77,0,361.86096,416.63318,387.13055,441.62854
74,0,40.534187,273.84457,63.62384,294.58725
77,0,362.34247,416.68927,387.50763,442.44452
74,0,40.462456,273.18915,64.64465,294.96442
74,0,40.491966,273.26,64.509026,294.87122
77,0,362.36978,417.30988,387.49417,442.79437
74,0,40.428978,273.7036,63.622917,294.58386
77,0,361.95758,416.40585,387.57245,442.3384
