tracker_id,class_id,x_min,y_min,x_max,y_max
10,0,598.1427,437.8712,621.7809,459.28622
208,0,509.95584,457.9328,527.58936,474.42047
99,0,317.4364,83.81833,335.07904,103.944916
81,0,159.88194,268.75116,177.15709,286.17328
1,0,460.66345,249.65594,478.92267,268.3731
464,0,592.4702,87.775925,606.62537,103.2186
260,0,557.8937,347.80487,577.1343,368.96234
121,0,291.37057,103.203705,316.95175,128.48114
28,0,357.44464,423.0633,377.4671,441.30103
506,0,592.9812,85.99985,609.6377,102.6469
116,0,169.27039,389.15527,193.69318,408.84595
324,0,307.888,210.55501,327.0982,230.25609
530,0,5.0690937,399.52762,20.828568,421.36728
516,0,609.3086,148.78525,623.6721,166.10635
478,1,310.73102,51.438126,404.9024,109.457504
385,0,296.17462,209.15381,327.03424,229.43402
467,1,231.23898,428.2291,301.1581,478.38803
502,0,271.9803,434.5843,300.33588,463.1302
526,0,301.43768,209.9357,323.4195,230.62283
518,0,511.36462,458.92532,533.52954,479.1683
497,0,5.6798673,398.7928,20.921463,415.95
2,0,91.25221,174.46942,105.22197,189.95328
9,0,6.731077,169.923,24.805658,189.25552
516,0,609.29205,146.9183,623.43915,162.61148
10,0,598.4502,437.60187,621.96216,460.0511
99,0,317.73376,83.85961,334.20972,103.175545
208,0,509.8725,457.89264,527.71344,474.61737
81,0,160.55663,269.01685,176.36028,285.79413
28,0,357.85513,424.60034,376.8561,440.98706
1,0,460.2094,250.06631,478.32056,269.34665
260,0,558.29504,348.12274,576.7318,368.67804
464,0,591.46564,88.068115,605.63776,103.44621
116,0,170.04907,389.5064,194.20166,409.0921
121,0,291.94836,103.476364,316.4378,128.39316
478,1,312.54584,55.11947,387.60175,108.877144
506,0,591.5649,86.033554,609.2564,103.224655
467,1,226.65045,426.43182,301.65448,479.4212
502,0,269.84406,438.62357,300.5667,465.31613
518,0,511.09656,458.6364,533.6271,479.23413
324,0,306.41284,210.59152,327.14844,231.34592
385,0,295.12366,209.43076,327.2638,231.05972
497,0,7.2283745,396.84613,21.111652,413.38348
2,0,91.14624,174.43982,104.96637,189.75299
516,0,611.54395,144.11217,624.6555,159.40236
81,0,159.94925,268.65613,176.83426,285.90936
99,0,317.52023,84.07454,334.228,104.02504
9,0,6.8450966,169.65167,25.652157,188.87903
10,0,597.5957,437.5312,622.3795,460.2204
28,0,358.40375,424.34674,377.89624,441.2912
208,0,510.10193,457.58722,528.0027,475.33282
116,0,170.58661,389.81036,193.99213,409.69574
464,0,592.12695,88.018234,605.93994,103.4017
506,0,593.82495,86.7392,608.5603,103.09781
1,0,459.89258,249.9895,479.14685,270.84912
260,0,558.0911,347.65393,577.4775,368.75482
478,1,315.78302,49.894478,405.52484,110.119514
121,0,291.87775,103.61688,316.31152,128.66371
467,1,221.74614,425.58176,303.88617,480.0
518,0,511.8341,458.81622,534.1117,479.20465
417,1,2.0645733,145.4508,64.70538,226.0144
324,0,306.61298,210.52826,327.2475,231.07019
385,0,294.3227,209.03049,326.7962,231.3577
108,0,79.14041,316.83453,98.019714,335.7475
2,0,91.21282,174.88028,105.158394,190.24838
516,0,610.9242,142.79532,626.23596,159.20721
497,0,8.834253,395.30597,22.361338,411.93036
99,0,317.22818,83.625175,334.84128,104.397606
116,0,170.63937,390.0686,194.3685,410.73206
9,0,7.257553,170.09488,25.10463,189.22623
28,0,357.99768,424.2468,378.36,441.90268
10,0,597.1632,438.12,622.46716,460.83545
208,0,509.87665,457.60175,528.0839,475.11322
1,0,460.18646,250.36513,478.89825,270.52393
81,0,159.65887,268.28876,176.97949,285.972
464,0,591.9044,88.60991,605.3512,103.32167
506,0,593.18713,86.52988,608.5939,103.058685
121,0,291.8316,102.95242,317.37006,128.65382
260,0,558.0999,347.89606,577.4687,369.83612
417,1,2.7238464,145.51053,71.21005,225.08682
467,1,221.40913,427.71143,310.98663,480.0
518,0,511.60968,459.05573,533.75226,479.3332
478,1,316.25558,53.807854,403.14713,109.182945
2,0,91.5269,175.405,105.3336,190.27924
497,0,8.90583,394.59186,23.420143,410.90033
81,0,159.20651,268.49496,176.8721,286.37827
9,0,7.296852,170.18387,25.038723,189.1124
1,0,461.0996,250.60324,478.7356,268.36057
10,0,597.1725,437.7542,622.57263,460.43774
208,0,509.83643,457.61865,528.08936,475.1966
116,0,170.34023,390.54932,194.04887,410.84106
28,0,358.0545,423.52893,377.91132,441.40015
99,0,317.71912,84.11807,334.73804,104.270874
516,0,611.9059,141.53397,627.6305,158.50577
464,0,591.7792,86.99431,606.8336,103.25493
417,1,2.3423843,147.10516,64.7039,223.79907
467,1,221.46574,427.49237,309.44147,480.0
121,0,291.71796,103.306046,316.77362,128.52002
260,0,557.7505,347.30972,577.2959,368.82883
324,0,307.2237,211.43863,328.40045,232.06802
518,0,510.95193,458.54172,533.2029,479.11948
478,1,304.2569,52.899307,405.46704,115.01462
497,0,8.12063,394.74536,22.574759,411.01355
2,0,92.115875,175.23001,107.12207,190.7598
81,0,159.06912,268.86084,176.66452,286.08813
1,0,461.0614,250.33435,478.62292,268.41998
516,0,609.845,139.38667,624.08496,155.17726
10,0,600.7368,438.16626,621.7821,458.6516
28,0,357.76562,423.4123,377.88867,441.65924
9,0,6.6176195,169.30182,26.046844,189.38028
208,0,509.499,457.18463,528.55347,476.1906
116,0,170.6177,390.31097,193.99997,409.86206
464,0,591.3119,87.342926,607.6283,103.29645
531,0,348.45776,348.30832,367.8612,367.62405
99,0,317.63733,83.803955,335.15686,104.73767
478,1,303.69672,54.95998,385.90424,110.23869
260,0,557.88184,346.99814,577.4387,369.19583
518,0,509.9428,457.72583,532.13885,479.255
121,0,291.98346,103.5331,316.64557,128.65993
467,1,221.65634,427.57666,304.02322,480.0
324,0,307.2903,210.98734,327.37106,231.49442
491,0,477.61377,26.952206,492.6046,43.266056
417,1,1.2663345,147.10068,78.639915,231.8917
488,0,91.140594,173.76556,108.95511,192.70734
510,1,302.7928,57.15468,363.55493,108.39938
497,0,7.3177834,395.89084,20.649542,410.0742
2,0,92.00111,175.11354,106.88834,189.8463
516,0,609.7057,138.13596,622.4021,152.04355
9,0,7.6606407,169.68854,24.736107,187.54877
81,0,159.48575,268.85938,176.754,286.15002
208,0,509.38812,456.64224,528.8492,476.56625
28,0,357.83838,423.56818,378.03125,441.36102
99,0,317.7403,84.03311,335.58612,104.53873
1,0,460.46063,249.61809,479.1563,269.4295
116,0,170.89304,390.03073,194.17993,409.56308
10,0,598.1279,437.5692,622.12573,460.9369
260,0,557.71014,347.5306,577.24506,369.1862
121,0,291.50537,103.12196,317.17908,128.55215
478,1,313.4366,54.539955,402.6414,108.59843
417,1,4.3433228,146.22972,72.85962,225.30135
493,0,5.6418896,394.6703,22.227617,411.6704
324,0,307.41736,210.87363,326.9402,229.92496
467,1,222.47395,432.5537,299.89984,479.9524
502,0,267.0182,431.80408,303.1129,467.36694
488,0,91.06082,173.65625,109.07092,191.74622
526,0,304.21295,210.44102,322.44196,230.99059
497,0,5.196001,395.36557,19.444908,408.94894
2,0,91.4922,174.49744,106.57875,190.69992
28,0,357.7169,423.9045,378.07516,441.20914
516,0,608.62,134.60336,623.3419,150.92654
9,0,7.3936825,169.49359,24.387175,187.94257
81,0,159.69835,268.72192,176.88911,285.9947
208,0,509.5796,457.48044,528.34973,476.41055
99,0,317.84116,83.97224,334.4366,103.497826
10,0,597.36865,437.21466,622.8103,461.40863
464,0,593.3915,86.681366,609.01514,103.03287
116,0,171.23717,390.98193,193.87834,410.57922
1,0,460.31036,250.01288,478.7558,268.2605
260,0,557.4249,346.97644,577.0145,368.9569
510,1,300.39215,54.443882,380.498,110.66864
324,0,308.4535,211.30159,327.70227,230.29549
531,0,354.06174,343.29175,376.39542,367.77832
502,0,268.40198,433.09344,301.15833,464.3413
491,0,477.5637,27.554993,491.94992,42.86132
489,0,272.86194,448.2485,290.28943,467.2546
493,0,2.7847176,393.6505,20.364376,410.92615
417,1,3.3103333,146.3801,69.92261,224.17752
121,0,291.5653,103.444855,316.43982,128.59116
478,1,303.86975,51.084557,413.41028,109.90838
467,1,224.62238,430.66058,302.04456,480.0
526,0,304.32196,210.85255,323.34186,231.48811
2,0,91.40193,174.31346,107.04671,191.01665
497,0,4.511656,394.56406,18.512657,408.6265
28,0,357.65057,424.20346,377.96686,441.2064
81,0,159.92645,269.03586,176.66254,285.981
9,0,7.487526,169.9584,24.114918,187.91925
208,0,509.64352,457.52225,528.52515,475.97507
99,0,317.61743,83.944565,334.8015,104.09578
516,0,609.2599,131.78598,626.4929,149.18307
1,0,460.02264,249.81097,478.55865,268.31073
10,0,598.078,437.49628,623.235,460.9638
275,0,274.34772,435.19714,301.4677,458.1123
464,0,591.05865,86.285126,608.9913,103.53903
260,0,557.5404,347.4124,577.57996,369.0661
417,1,2.424347,146.49081,64.108574,224.95493
510,1,313.0251,54.897755,389.25403,108.42363
493,0,1.716013,392.3668,19.249836,409.60696
116,0,171.16046,391.25226,194.23398,411.78253
491,0,477.41022,27.367247,492.20648,43.124146
502,0,270.72076,435.3946,299.1845,464.99707
324,0,306.90286,210.37747,327.96518,230.93515
531,0,352.5119,341.77563,381.93683,366.81653
385,0,297.6305,209.47998,329.13757,232.32721
478,1,310.8521,49.58102,418.43042,108.57883
467,1,223.74335,434.40076,301.5915,479.9939
121,0,290.87045,103.47507,314.38535,127.79755
2,0,91.662254,174.9648,105.7705,190.64299
497,0,3.9517102,394.29047,18.239964,408.9071
28,0,357.79346,424.65704,377.70288,441.1457
99,0,317.8206,83.90201,334.40707,103.86252
81,0,160.46591,268.96164,176.83408,285.9888
9,0,7.657981,169.72054,24.61361,187.90855
10,0,598.58203,438.2637,623.42163,461.54434
516,0,615.11523,132.95583,632.3865,148.94624
208,0,509.23242,456.9039,528.76855,477.0339
1,0,460.83508,250.44046,478.62976,268.1583
464,0,590.85376,87.034256,607.5796,103.19208
260,0,557.1115,347.6642,577.3011,369.5361
510,1,310.05783,55.814575,365.1907,108.12494
116,0,171.47208,390.7801,194.39954,411.5589
417,1,2.6948166,146.17337,64.00296,225.0391
467,1,224.32455,430.61096,301.35806,480.0
121,0,292.19055,103.22565,316.75122,128.40735
275,0,276.49176,436.21326,301.07477,458.6023
502,0,272.36993,436.82642,301.74017,463.53198
324,0,307.51056,211.03592,330.2077,232.41171
491,0,477.3651,27.126938,492.05273,43.24373
478,1,309.5382,53.653076,429.98193,110.0081
385,0,299.96658,210.26117,330.04922,233.1565
497,0,3.4405956,393.93948,17.385315,408.7471
2,0,90.846054,174.29901,106.682144,191.25821
10,0,598.193,438.04953,621.82263,460.49716
516,0,616.6614,129.82936,631.2693,145.9796
9,0,7.472183,169.52057,24.284325,187.63586
28,0,357.4749,424.07574,377.90564,441.312
208,0,509.33405,456.66364,528.63654,476.56256
81,0,159.901,268.89587,177.12561,286.31348
99,0,317.87555,83.95353,335.06696,103.939186
260,0,557.9114,347.88507,577.6365,368.8797
116,0,171.08617,391.20087,193.94301,411.58905
1,0,459.98166,250.22803,479.3602,269.80133
464,0,590.68896,86.34447,606.85815,103.442215
467,1,226.46178,427.3573,304.08887,480.0
417,1,3.1712933,146.36053,64.53693,223.60593
491,0,477.4376,27.534332,492.13608,42.58988
121,0,291.7492,103.0945,316.99847,128.45625
478,1,313.13733,54.145462,407.48438,108.76279
502,0,274.0152,435.09467,302.1247,460.6366
526,0,303.2707,210.09586,327.0689,232.36539
110,0,619.4475,279.65283,633.5154,296.2744
497,0,3.446154,393.44153,18.335577,409.2079
81,0,160.07391,268.877,177.01767,286.04474
2,0,91.39437,174.995,106.42701,191.18454
28,0,357.5912,424.599,377.48706,441.27637
9,0,6.843294,169.35965,23.931974,187.72513
516,0,614.0762,127.654785,629.8865,145.55856
99,0,317.937,84.112114,334.52185,103.6468
208,0,509.45374,457.37228,528.5637,476.322
10,0,597.7355,437.8185,621.42346,460.70895
116,0,172.0333,391.61093,194.55972,412.63565
260,0,558.2079,347.61084,578.16833,369.5901
467,1,230.8186,426.90775,302.56494,479.73813
464,0,590.4951,86.269104,608.4236,103.94595
121,0,292.09296,103.17247,317.2331,128.39159
1,0,459.88336,249.82498,479.85223,269.92545
510,1,315.01343,55.432793,383.58105,107.53356
417,1,1.5371704,144.71375,65.824615,225.92627
275,0,277.30597,435.406,301.60992,457.30713
491,0,477.37054,27.449486,492.14117,42.99655
81,0,159.56348,269.20496,176.39212,286.20947
2,0,91.54045,174.83156,107.10118,191.29012
497,0,4.009943,392.74646,18.66183,407.77063
208,0,509.55984,457.39337,528.2129,475.6186
99,0,317.91226,83.77646,334.84787,103.6828
9,0,6.861889,168.83044,25.134876,187.5951
28,0,357.54572,423.35498,377.5407,441.08228
493,0,1.1886482,390.4038,19.287952,408.71033
467,1,232.80792,426.47137,304.68445,480.0
464,0,591.1039,86.75627,607.80505,103.79909
10,0,597.9687,438.14944,621.3758,460.2864
116,0,172.25195,392.53842,194.37836,413.09006
260,0,558.26355,347.81833,577.6891,369.25967
1,0,459.97046,249.75607,479.64923,269.68484
121,0,292.30728,103.23686,317.11508,128.46745
517,1,314.4536,56.267357,363.1621,107.25358
417,1,1.6442719,142.53778,62.53823,226.3211
510,1,313.1032,56.471146,383.33954,107.91066
532,0,219.2081,392.93536,239.43973,414.28717
491,0,477.19714,27.028275,492.31213,43.22818
516,0,612.07263,125.426636,629.9668,145.1148
385,0,296.2248,209.25037,327.65167,231.40558
502,0,270.54874,435.23483,302.03928,464.1259
2,0,91.823975,175.1579,106.81479,190.14175
81,0,160.18164,269.10657,176.54861,286.06018
493,0,2.0251389,390.82605,18.015863,406.8192
533,0,369.52557,360.25092,387.76624,377.18073
208,0,509.87698,457.85016,528.021,475.24463
9,0,6.7742853,168.91034,25.330624,187.68323
99,0,317.64395,83.66116,334.84146,103.75206
28,0,357.67566,424.09363,377.21008,441.1349
467,1,233.65509,424.2518,306.82928,480.0
464,0,591.41174,87.63797,605.37585,102.736725
516,0,611.7395,125.7307,626.8384,143.55086
10,0,598.1448,437.90796,621.74854,459.42932
260,0,558.8021,348.35913,576.98914,369.42932
121,0,292.32108,103.23799,317.24448,128.58363
116,0,172.34338,392.84406,194.28802,413.61578
478,1,314.65015,54.244183,404.54028,107.46266
1,0,459.97433,249.00864,479.08438,268.9551
526,0,303.4143,209.80762,327.10815,231.5373
417,1,1.5776405,142.67845,63.23775,226.87209
532,0,220.44524,393.1115,237.55714,412.70367
516,0,616.83826,124.480576,627.9247,138.85591
2,0,91.96498,175.07626,106.92116,190.86118
493,0,0.46595383,389.18427,16.178932,406.98993
81,0,159.9444,268.93048,176.33191,286.30316
208,0,509.83835,458.34357,527.79565,475.6715
9,0,7.1181135,169.01357,25.524296,187.48604
28,0,357.30334,423.63644,377.7342,441.8104
99,0,317.2637,83.253334,335.56198,104.666985
533,0,367.37866,350.8761,389.98206,372.3462
464,0,590.7401,89.060326,604.9166,103.545525
10,0,598.2873,437.77042,621.7304,459.18393
260,0,558.5736,348.5118,577.1345,369.85422
121,0,292.32404,103.26013,317.03595,128.40274
478,1,312.45575,53.60219,404.15393,108.96098
526,0,305.02466,209.75946,326.34296,230.42249
1,0,460.60004,249.22044,480.47906,269.14355
116,0,171.79237,392.37445,194.50945,413.39478
467,1,224.31516,424.76163,303.74905,480.0
385,0,297.7799,208.98929,328.87756,230.4758
275,0,280.32104,436.09668,301.55798,455.0741
2,0,91.93593,175.26611,106.30228,190.51129
516,0,617.23706,122.2393,629.01245,136.74083
208,0,510.02823,458.0916,528.01404,475.8886
81,0,159.81491,268.71048,176.97849,286.49387
493,0,0.25419807,388.8607,16.676826,407.42343
28,0,357.16357,423.68976,378.25757,442.6772
9,0,7.2938156,169.51416,24.65276,187.24945
533,0,366.77396,344.23148,386.7078,364.05435
10,0,598.1201,437.65884,621.3518,459.1071
99,0,317.23242,83.061104,335.25012,104.1908
464,0,591.0252,90.609375,603.36066,103.33664
121,0,292.2392,103.354996,318.2796,128.98427
260,0,559.1225,348.72763,576.706,369.13925
1,0,460.43756,249.8458,480.4898,269.6497
534,0,592.7571,87.99033,607.355,102.890114
116,0,171.57898,391.80872,194.89856,412.57275
502,0,276.3132,434.43152,302.30148,460.75903
385,0,295.49774,208.92325,330.52423,230.3302
526,0,303.46832,209.68169,326.8681,231.03667
488,0,90.52621,173.71182,109.19837,192.1713
2,0,91.91821,174.66339,107.19949,191.09619
497,0,2.1878467,390.0102,16.455135,406.48407
81,0,160.35678,269.11258,176.29526,286.21573
516,0,618.6548,122.18271,631.9823,137.2728
208,0,510.0739,458.80548,527.7199,475.64508
9,0,7.203144,169.49771,24.588236,187.29636
28,0,357.4447,423.22437,378.18982,441.99036
260,0,558.1561,348.24176,577.09656,369.40802
99,0,317.33612,83.433914,334.62823,103.952194
464,0,590.3639,89.00485,603.6185,103.5011
10,0,598.64514,437.98083,621.1085,458.89954
121,0,292.47583,103.517105,316.91492,128.3127
534,0,591.4907,86.734726,607.8163,103.446
533,0,366.4306,337.51712,388.84357,359.28897
467,1,223.81679,428.40015,303.59827,480.0
502,0,271.32825,431.92657,302.7351,459.7126
1,0,460.5415,249.52873,480.47418,268.976
532,0,219.4955,391.45795,240.80623,414.37982
275,0,281.8412,432.77753,302.9746,457.55768
385,0,302.0312,209.32037,327.78778,230.08984
116,0,171.78978,392.10995,195.8014,413.69016
2,0,91.9798,174.81427,107.129425,190.81412
497,0,3.1572576,390.53967,19.139755,408.0277
81,0,160.17392,268.7424,176.32455,285.92148
516,0,621.58813,124.56374,635.4214,138.35544
9,0,7.4046288,169.60056,24.940754,187.76108
208,0,509.81012,458.4743,528.06903,476.83246
28,0,357.54144,423.53882,377.8247,441.323
99,0,317.60248,83.73062,335.3911,104.10037
260,0,557.8506,348.16266,577.1505,369.81366
531,0,372.32816,338.209,391.08572,357.88467
464,0,591.66394,89.24099,605.1146,103.95907
121,0,293.03833,103.925156,316.69446,128.57745
534,0,592.32263,87.17442,607.98987,103.49162
535,0,438.19238,248.16293,455.6991,267.87534
467,1,222.63889,429.6912,304.39932,479.36032
116,0,172.48581,391.8275,195.09543,413.69104
10,0,597.6521,437.64545,621.7451,460.6529
532,0,219.30267,392.18628,241.29358,416.36615
493,0,1.9808254,389.00586,20.976242,410.0841
385,0,296.5591,210.50136,328.05576,232.92076
1,0,460.48608,249.38748,480.3905,269.71915
2,0,92.052414,174.97736,107.6017,191.17981
208,0,509.79285,457.91992,527.95447,475.31262
9,0,6.8373747,169.35745,25.193348,188.2815
516,0,622.21674,121.81428,636.039,137.33307
99,0,317.48657,83.8371,335.22253,103.9657
464,0,590.67725,88.682205,603.61475,103.4749
497,0,1.9027848,390.43707,16.880621,407.18304
260,0,558.11646,348.32227,577.05225,369.2644
81,0,160.31857,267.3837,177.00766,286.53464
28,0,357.55716,422.82513,377.70053,441.10065
1,0,460.84668,250.12125,479.878,268.68143
535,0,438.8595,249.6668,454.84692,267.3769
534,0,592.20215,86.76189,607.6981,103.32909
121,0,292.70844,103.805786,316.74506,128.48053
532,0,219.96338,396.4306,239.9206,419.15265
467,1,225.43018,429.8464,305.75128,479.8467
116,0,172.19444,392.19562,195.24309,413.1275
493,0,0.9382515,386.0226,18.957014,406.87967
10,0,598.22437,438.61465,621.34595,460.6215
478,1,313.87885,53.461407,408.9001,109.18266
526,0,304.33765,210.63945,328.57324,233.27504
531,0,374.0881,334.71207,395.07034,357.14334
2,0,91.87528,174.76506,107.477745,190.89204
497,0,2.3174605,386.76627,15.642603,403.90732
516,0,621.89746,117.87489,636.14343,134.66217
9,0,7.0574455,169.32909,25.221024,188.16624
208,0,509.74408,457.21515,528.2404,475.49982
99,0,317.17587,83.55681,334.72604,104.31694
81,0,160.60837,268.09833,177.30264,286.503
260,0,558.06415,348.49225,576.1684,369.85846
28,0,357.51392,422.7906,378.12463,441.61993
464,0,590.5913,88.13136,604.86523,102.6651
535,0,438.0042,250.89426,455.2757,270.6503
534,0,592.4009,86.725174,608.03906,102.5358
116,0,172.01782,390.93396,194.6756,412.15332
10,0,598.1291,438.87793,621.226,459.01453
467,1,226.29315,429.2168,306.79944,480.0
121,0,292.44037,103.33388,317.01892,128.34796
1,0,460.56104,248.96483,481.18512,268.49866
478,1,314.4148,53.62651,406.2893,109.95924
532,0,220.71236,395.2473,240.16664,416.39917
491,0,477.17148,26.2459,493.1597,43.936176
385,0,294.505,209.01178,329.29846,232.9021
2,0,91.63391,174.19653,107.52591,190.51703
497,0,3.3880005,386.11456,16.653038,403.24097
9,0,7.3457747,169.55664,25.209644,188.30963
516,0,620.2229,118.52835,634.68335,133.9036
208,0,509.63358,457.33307,528.19653,475.89264
99,0,317.5015,83.865005,334.3373,103.68916
535,0,439.01218,251.2077,456.76932,271.04108
260,0,558.2738,348.70245,576.1998,369.85803
