tracker_id,class_id,x_min,y_min,x_max,y_max
622,0,532.3706,210.40442,549.74646,227.13647
545,0,376.9406,28.043894,396.4112,46.265617
575,0,291.76785,335.07526,312.50528,358.19513
614,0,499.1103,187.65881,515.5119,206.26855
577,0,125.05449,157.76266,140.13588,173.42056
634,0,523.43005,270.5188,538.30115,288.10205
607,0,513.3949,471.0138,528.4149,480.0
627,0,387.25836,213.00417,406.35577,231.67659
540,0,0.0,231.86461,15.735085,255.00514
631,0,12.703389,118.777855,29.614765,139.08432
6,0,77.7583,264.20908,95.724915,282.62906
582,0,422.62476,400.7293,445.26556,424.23108
572,0,157.12129,178.80197,174.55812,197.19766
560,0,178.45587,125.7718,201.7633,148.45172
541,0,185.62704,125.9543,201.86545,145.93526
599,0,0.0,271.32526,9.059308,292.08234
644,0,529.35645,208.99384,549.4127,230.38281
629,0,288.1496,336.6629,310.45245,362.0373
633,0,530.1754,403.15955,549.94824,423.37183
595,0,625.24194,86.548035,639.6155,104.01532
604,0,513.4241,339.84692,533.60095,360.05603
576,0,410.50598,312.1875,429.46875,330.8329
3,0,414.94574,156.32123,428.8047,171.51614
16,0,413.7024,313.66364,428.4876,329.01385
322,0,25.776154,179.7887,44.950294,199.28912
8,0,378.88898,28.500023,394.21368,44.80229
21,0,157.96686,180.30688,172.22165,195.00336
617,0,533.74084,405.22137,549.14026,421.26605
563,0,295.08844,338.00607,314.57184,358.80722
524,0,621.84924,86.60893,636.71985,102.0789
4,0,601.6493,385.96387,620.83606,406.95056
22,0,571.2301,45.15029,588.67444,64.29803
19,0,539.1869,221.82254,553.21643,238.32748
236,0,469.99704,303.11975,485.3835,318.7655
519,0,517.28485,341.34552,532.7453,357.15082
545,0,377.06265,27.838945,396.8134,46.411514
528,0,172.97058,127.053375,191.58972,150.72995
631,0,12.636888,119.11853,29.475662,139.01868
575,0,291.7149,334.99713,312.92297,358.0782
630,0,531.91565,208.27869,548.27673,225.31198
577,0,125.07045,157.79172,140.21333,173.4932
607,0,513.69885,471.9491,528.0531,480.0
513,0,536.58875,216.84694,553.55774,237.74379
582,0,422.6073,400.92905,445.13586,424.1951
540,0,0.0,231.54828,15.687385,254.75671
634,0,523.08386,270.3836,538.099,288.40338
572,0,157.28421,178.89026,174.29996,197.1854
560,0,179.52464,125.77271,201.63377,148.58112
541,0,186.09254,125.87364,201.68663,145.55681
6,0,77.670074,264.4372,95.869385,282.7973
599,0,0.0,271.083,9.2250395,291.9768
595,0,622.308,85.83742,639.36145,104.16588
629,0,288.07864,336.71265,310.59445,362.3048
645,0,270.63995,51.36754,291.63293,73.21279
604,0,513.46094,339.79742,533.6316,360.05243
627,0,386.1535,212.07657,406.68207,232.33353
633,0,530.37244,403.7833,549.6566,423.20242
609,0,414.66443,250.31741,436.01166,270.69327
576,0,410.5329,312.27557,429.11407,330.9671
636,0,410.77493,154.49954,429.4733,173.15323
3,0,414.8402,156.3335,428.82782,171.57794
322,0,26.252846,179.63235,44.730988,199.1749
16,0,413.93442,313.92267,428.57095,329.00677
8,0,378.9555,28.544594,394.0327,44.635002
524,0,621.7147,86.40169,636.08167,101.929855
21,0,157.8151,180.15,172.2911,194.88797
4,0,603.1832,386.57465,619.8544,406.6313
617,0,533.9043,404.92993,550.458,422.25165
19,0,539.15015,222.0586,552.9729,237.60498
563,0,294.77615,338.31778,314.66537,359.51675
22,0,571.2213,45.14122,588.71814,64.26636
236,0,470.0141,303.34814,485.28192,318.8059
519,0,517.3953,341.41846,532.8011,357.10223
577,0,125.04607,157.80417,140.39558,174.63342
631,0,12.80105,119.20513,29.086645,138.72961
528,0,173.00818,127.01865,191.41547,150.15549
545,0,377.07977,27.872976,396.742,46.270103
630,0,532.0957,207.40164,546.969,225.5698
575,0,291.2328,334.91876,313.0277,358.66168
513,0,536.74744,217.24773,553.21497,236.96516
634,0,523.21106,270.5821,537.96936,287.6974
6,0,77.61597,264.75266,95.92345,282.75143
540,0,0.0,231.42209,15.554623,254.31192
607,0,514.97986,473.45557,527.14,480.0
572,0,157.04791,178.62173,174.5445,197.26779
582,0,422.6358,400.95862,445.32666,424.41492
560,0,181.93611,125.80279,201.65163,147.39014
541,0,186.64801,125.97389,201.70825,145.03258
642,0,8.734994,115.82068,29.893654,138.71222
599,0,0.0,271.05753,9.414895,292.1707
644,0,529.6701,206.92569,548.56134,227.79263
627,0,385.9322,212.16821,406.32965,232.27728
595,0,622.0504,85.38408,639.38025,104.21991
629,0,287.99854,336.27576,311.7489,362.39264
604,0,513.52094,339.80887,533.69867,359.9692
633,0,530.1463,402.3797,550.62115,423.61334
3,0,414.96103,156.33572,428.7485,171.48892
16,0,413.8755,313.90332,428.62463,329.1239
322,0,25.750288,179.5788,44.813644,199.11816
8,0,379.12238,28.495333,393.69476,44.456406
4,0,602.65,386.73907,620.6068,407.21918
524,0,621.901,86.63652,635.631,101.65733
21,0,157.71536,180.19325,172.45816,195.02187
563,0,296.16794,339.48596,314.3198,359.3543
19,0,538.14185,221.86401,554.0105,238.64587
22,0,571.2467,44.98075,588.62146,64.25862
617,0,534.4762,407.31525,550.67224,423.05878
630,0,532.6343,206.54929,546.9536,224.29715
236,0,470.17828,303.39606,485.16486,318.69183
528,0,173.12173,126.8272,191.15097,149.31476
625,0,292.63657,336.86646,314.89127,361.09412
631,0,12.6084,119.484604,29.04994,139.36568
545,0,376.97733,27.805096,396.48257,46.312603
6,0,77.75849,264.93054,95.64402,282.48462
577,0,124.99882,157.6239,140.21207,173.56903
575,0,291.5763,335.0224,312.01276,358.3167
519,0,517.42883,341.6021,532.9758,357.2182
540,0,0.0,231.98373,15.6452465,254.72989
614,0,499.047,190.15453,516.2744,208.00853
634,0,523.08826,270.638,537.9888,287.65912
541,0,186.44519,125.687485,201.38794,144.62047
572,0,156.94583,178.72244,174.43488,197.53995
627,0,386.31845,212.47633,406.1473,232.0559
582,0,422.5726,400.75775,445.2206,424.47186
599,0,0.0,270.97528,9.348911,292.13983
609,0,414.18964,249.82437,434.03656,270.20132
629,0,288.08417,336.6313,310.58783,362.34943
644,0,529.8121,205.7386,548.2183,227.05779
595,0,622.9472,85.67075,639.5767,104.70931
576,0,410.44794,312.5851,429.30316,331.24966
642,0,8.640151,116.44589,29.935074,139.24783
633,0,530.0144,406.21204,550.4381,425.29272
3,0,414.95447,156.27843,428.6836,171.40315
16,0,413.8638,313.91302,428.7864,329.09497
322,0,25.71928,179.60263,44.936115,199.13785
617,0,534.53174,409.2224,548.84375,424.22607
4,0,603.03406,387.1771,619.4044,406.7767
524,0,622.1429,86.85147,635.6141,101.714935
8,0,379.0781,28.55973,393.9285,44.80932
21,0,157.73064,180.23518,172.74165,195.23909
19,0,538.3612,221.83936,554.3229,238.64905
22,0,570.9082,44.758728,588.80566,64.25078
630,0,532.5689,205.57816,546.8376,223.49625
236,0,469.86243,302.93726,485.2052,319.44067
563,0,295.95514,339.93668,314.31488,360.32877
528,0,172.8926,126.936966,191.16743,150.34593
545,0,376.88184,27.910412,396.57764,46.527905
519,0,517.30176,341.3999,533.0958,357.1861
631,0,11.369814,119.18686,29.169725,140.0279
625,0,292.4042,337.0897,314.69052,361.66373
636,0,413.87152,155.04947,429.8958,173.5625
6,0,77.605156,264.91156,95.70031,282.8824
540,0,0.0,231.69275,15.5575,254.69415
572,0,156.77817,179.56363,174.58578,198.92801
560,0,183.62073,125.52783,201.85736,146.94168
577,0,125.02191,157.35956,140.46133,173.1709
609,0,413.99786,250.32729,434.04462,270.28748
575,0,291.03564,334.9303,311.21924,359.18567
634,0,522.26074,270.33246,537.8362,288.7403
582,0,422.3898,400.82202,445.20944,424.5453
599,0,0.0,270.79156,9.610159,292.28412
627,0,386.06482,212.03496,406.5166,231.72646
614,0,498.79236,190.9549,515.9647,208.71686
633,0,530.3811,407.94366,549.2383,426.711
604,0,513.36523,339.67514,533.77747,360.24338
629,0,287.89044,336.65323,310.35065,362.67056
595,0,622.53564,85.79768,639.40796,104.67543
644,0,529.3374,204.95868,547.7971,226.20068
576,0,410.44043,312.6302,429.47607,331.1927
3,0,415.0219,156.19876,428.68298,171.41666
16,0,413.90375,314.04144,428.63635,328.78802
19,0,539.6926,222.60019,553.5985,238.05624
322,0,26.194315,179.6128,44.66131,199.01575
524,0,622.09314,86.693726,635.97864,102.14812
4,0,601.9655,386.88654,620.4084,407.1701
8,0,379.12372,28.509897,393.86066,44.53527
22,0,571.08185,44.83348,588.66705,64.188446
21,0,157.7164,180.27623,172.5911,195.1166
563,0,294.87354,339.1234,313.9735,359.14893
617,0,532.72406,409.3114,548.41986,425.00635
236,0,470.03824,303.43005,485.22067,319.05518
630,0,531.896,205.74934,545.11865,222.39964
631,0,11.793317,119.53548,28.879055,140.06706
545,0,377.0479,27.725704,396.66132,46.37444
528,0,172.86559,126.993866,191.13771,150.52548
575,0,291.6638,334.9859,311.30417,357.83124
540,0,0.0,231.85208,15.765914,254.76291
519,0,517.08594,341.2168,533.2639,357.88818
6,0,77.65726,264.9452,95.50763,282.77625
577,0,124.9063,157.49376,140.54047,173.33208
572,0,156.88039,179.16666,174.08745,197.78076
541,0,185.47993,125.81824,202.16136,146.03479
582,0,422.5797,401.23688,444.97058,424.5882
634,0,521.73157,270.2826,537.42883,288.2796
644,0,530.2051,205.78226,546.147,225.52866
633,0,530.2422,408.30328,548.77783,427.44012
627,0,386.1341,212.11897,406.4062,231.51176
609,0,414.05215,249.61682,433.53976,269.9486
629,0,287.75296,336.41364,310.42648,362.46393
614,0,498.5443,191.43251,515.30774,209.10371
641,0,355.8645,263.39392,368.65283,277.80786
599,0,0.0,270.90955,9.606659,292.41858
595,0,622.40186,85.563934,639.42017,104.383224
604,0,513.25745,339.5708,533.78503,360.5221
576,0,410.49677,312.69922,429.31995,330.82605
3,0,414.8951,156.31529,428.61246,171.42802
16,0,413.87662,313.9843,428.63358,328.74884
19,0,539.8307,222.70251,554.32837,238.06976
8,0,379.154,28.49167,393.59064,44.158768
322,0,25.990784,179.8438,44.67093,199.09291
4,0,601.9522,387.29074,620.2496,407.2006
625,0,292.88797,336.22174,313.81186,359.32245
21,0,157.7922,180.4881,172.45312,195.07867
617,0,533.1218,409.4806,548.3751,425.4485
22,0,571.01013,44.792007,588.6449,64.25967
524,0,622.03894,86.91431,635.6271,101.79468
630,0,531.2721,205.00024,544.3529,221.8465
236,0,469.86182,302.9005,485.44214,319.56165
545,0,377.03662,27.743172,396.16345,46.042282
631,0,12.031553,119.84798,28.470125,139.88716
540,0,0.0,231.85788,15.829058,255.03995
528,0,172.90146,127.17007,191.32358,150.7189
6,0,77.70566,265.01343,95.618866,282.7699
582,0,422.47632,401.43338,444.99353,424.55264
541,0,185.98026,125.54337,201.84216,144.84799
641,0,356.04446,263.37607,368.46548,277.09592
634,0,522.3218,270.0715,537.5947,287.8995
599,0,0.0,270.80844,9.011833,291.83005
572,0,156.76118,179.78207,174.14616,198.88345
577,0,124.801895,157.38495,140.03413,173.00781
519,0,517.18884,341.21332,533.2041,357.31427
575,0,288.95844,335.1283,312.12958,360.92212
644,0,528.77936,205.01744,545.6192,224.02754
627,0,385.7845,212.1345,406.3963,231.8236
609,0,414.1164,249.49976,433.7563,270.22443
560,0,178.24829,125.63035,199.20425,147.98776
633,0,530.0858,408.44403,548.8229,427.78192
595,0,626.5118,86.6928,639.7183,104.3108
642,0,9.965176,117.64305,30.778358,140.3918
576,0,410.43304,312.54178,429.27216,330.7125
565,0,621.7533,86.41669,638.6809,104.52338
636,0,410.79437,154.64471,429.28937,173.1026
3,0,414.80377,156.30722,428.72595,171.43286
19,0,539.91907,222.60153,553.91907,237.8234
16,0,413.78766,313.78558,428.62958,328.7824
8,0,379.31924,28.512909,394.1575,44.07419
617,0,533.96,410.70807,548.2618,426.73138
322,0,25.896515,179.90128,44.526016,199.14578
563,0,294.152,338.87424,313.7748,358.66544
4,0,603.2091,387.6251,619.0464,406.57632
21,0,157.82681,180.32307,172.47177,195.07683
630,0,531.2682,204.23074,544.1466,220.34357
22,0,570.69995,44.83049,588.5039,64.22607
524,0,621.9627,87.15192,635.5612,101.86398
631,0,11.892641,120.573944,27.735514,139.82639
236,0,469.96045,302.96103,485.42365,319.45004
575,0,291.70963,334.8969,311.3607,358.10968
528,0,172.94534,127.68138,191.08047,150.74828
545,0,376.9237,27.78366,396.65942,46.03392
646,0,348.17297,329.12958,364.8534,346.41803
6,0,77.77292,265.04974,95.52591,282.57526
634,0,522.5842,270.0642,537.2366,287.30713
540,0,0.0,231.75519,15.827776,255.5188
519,0,517.36816,341.11896,533.11304,357.02094
599,0,0.0,270.79852,9.071119,291.8073
541,0,184.42499,125.98188,201.4125,146.47418
572,0,157.04648,179.04413,174.21075,197.58218
582,0,422.3719,401.18616,444.4854,424.9898
644,0,529.33453,204.2038,545.3239,223.46127
577,0,124.83362,157.34181,139.92322,173.0938
627,0,386.26944,212.3541,406.5234,231.80832
641,0,355.87958,263.26675,368.71783,277.41415
560,0,175.74269,126.58705,198.60869,149.05867
633,0,530.6531,409.70645,548.8436,429.20767
609,0,414.0605,249.37025,433.58698,269.82788
642,0,8.862995,117.88902,29.652248,140.14085
629,0,288.57315,336.0524,310.87753,361.70755
614,0,498.39478,192.50064,514.54675,209.48892
595,0,626.1002,86.77573,639.65515,104.21768
576,0,410.40292,312.46216,429.272,330.71472
604,0,516.9109,340.6099,535.51807,360.02316
565,0,621.72235,86.64502,638.61664,104.49544
636,0,410.80188,154.5174,429.4804,172.98138
3,0,414.7971,156.22493,428.8464,171.49333
8,0,379.31635,28.314844,394.49188,44.38308
19,0,538.61084,221.8909,554.4497,238.80942
617,0,533.69073,411.74933,548.23114,427.82758
4,0,601.5056,387.12717,620.1106,407.16464
16,0,413.64496,313.60046,428.7425,328.84613
322,0,26.254599,179.95357,44.531685,199.11562
21,0,157.82642,180.20142,172.28839,195.0597
22,0,571.1116,44.85289,588.5365,64.055916
524,0,622.2205,87.60289,635.06244,101.198685
563,0,295.08228,338.8805,314.6195,359.54785
644,0,529.2531,203.55222,545.1888,223.87149
236,0,469.89645,302.6129,485.54868,319.42993
528,0,173.07233,127.79745,191.10687,150.52164
545,0,376.9516,27.515339,396.70343,46.258015
634,0,522.8513,270.0516,537.1294,287.2628
519,0,517.60944,340.73465,533.4179,356.28305
6,0,77.74165,265.30475,95.2545,282.61053
575,0,291.8194,334.70795,312.4256,358.2921
540,0,0.0,231.98538,15.7183695,255.32571
631,0,11.654989,120.21961,27.693361,140.20032
577,0,125.08002,157.82089,139.44302,173.11374
541,0,184.40295,125.88435,201.19214,145.9175
609,0,413.92365,249.56482,433.88342,270.12183
572,0,157.04858,178.73677,174.24762,197.42155
582,0,422.25183,400.97388,444.6836,425.18225
599,0,0.0,270.37842,8.951096,291.7826
633,0,530.405,410.6057,548.7046,430.677
560,0,177.35355,126.705536,199.30411,148.50296
627,0,385.96008,212.26776,406.4065,231.87012
641,0,355.84686,263.01672,368.82336,277.2998
604,0,516.84644,339.95813,535.76013,359.10522
614,0,497.23944,192.5246,514.4158,210.51703
642,0,8.474019,117.2552,29.692669,140.22414
576,0,410.41635,312.3606,429.38358,331.00208
3,0,414.82452,156.24663,428.87592,171.48387
8,0,379.3296,28.288162,394.22473,44.266632
19,0,538.7589,221.9231,554.2328,238.70203
16,0,413.76392,313.89203,428.77203,328.93427
322,0,25.887215,179.87497,44.85846,199.25998
4,0,602.9141,387.52423,618.8759,406.26202
617,0,533.5952,413.08997,547.31836,429.03638
524,0,622.1493,87.45738,635.01746,101.23033
22,0,571.20337,44.859688,588.4844,64.053795
21,0,157.74384,180.01653,172.48346,195.15706
563,0,294.5116,338.18494,315.49683,360.0193
630,0,530.98364,201.85953,546.1758,218.37973
519,0,517.69946,341.28302,532.9944,356.0755
236,0,470.05493,303.4207,485.24915,319.18655
644,0,529.72546,202.64862,546.47864,223.29907
545,0,376.98273,27.477497,396.40204,46.13628
577,0,125.197395,158.07874,139.64978,173.39124
634,0,522.7555,269.87006,537.2001,287.2591
528,0,172.83371,127.61018,191.35175,151.15791
631,0,11.802868,120.09746,27.415237,139.66292
582,0,422.32712,401.1476,444.65536,424.863
6,0,77.75635,265.30048,95.33072,282.65698
614,0,496.98737,193.19855,514.3802,210.93756
540,0,0.0,232.0668,15.675971,255.15512
641,0,355.9306,263.03784,368.6833,277.12366
541,0,184.23816,126.090485,201.63016,146.41821
609,0,413.83466,249.38657,433.98187,270.15762
572,0,157.01251,178.8609,174.33383,197.7161
560,0,175.8949,126.72493,200.23004,149.2241
626,0,134.58783,304.45093,155.04291,323.91125
599,0,0.0,270.95435,8.770672,292.26147
633,0,530.6051,412.35217,547.93225,430.98877
627,0,385.55795,212.05577,406.5176,231.72624
604,0,513.37195,340.10236,533.75867,359.8509
642,0,8.41976,117.07761,29.70727,139.97827
576,0,410.42603,312.66675,429.38623,331.21112
629,0,288.80396,334.7434,312.8042,361.2787
3,0,414.93988,156.28839,428.72052,171.49323
19,0,539.2173,222.43307,553.74243,238.40012
16,0,413.8401,313.96915,428.68994,328.84402
8,0,379.26605,28.347559,394.17426,44.434486
630,0,533.1912,199.74373,548.9637,215.5045
322,0,27.394138,180.21622,43.79977,198.55838
524,0,622.2936,87.41461,634.94324,101.262024
22,0,571.2281,44.921463,588.43256,64.0315
617,0,532.6426,412.94968,547.4702,430.4003
236,0,469.81287,302.98578,485.29944,319.0667
625,0,292.91766,336.0396,315.2818,361.01312
4,0,602.96796,387.2699,618.6226,405.78625
21,0,157.69785,180.3021,172.36502,195.22006
519,0,517.75305,341.24487,532.9647,356.09448
545,0,376.97336,27.567081,396.5192,46.155926
631,0,11.859086,120.703674,27.179405,140.28992
528,0,172.50424,127.61117,191.36465,151.17899
634,0,522.93274,269.78928,537.0936,286.809
577,0,125.118866,157.9187,139.69196,173.607
582,0,422.26263,401.18127,444.60577,424.90552
6,0,77.78183,265.3496,95.34027,282.59875
540,0,0.0,231.86902,15.431104,254.65814
609,0,413.6686,249.54071,433.3627,269.43927
604,0,516.9578,340.50226,535.3486,358.46918
641,0,355.63757,262.65387,368.9444,277.27008
644,0,529.7259,200.90369,548.4382,224.19772
541,0,186.33127,126.276566,200.69107,144.12355
626,0,139.03444,303.32098,155.94524,321.1081
572,0,156.9661,179.30093,174.45328,197.95633
614,0,496.77997,193.33981,513.961,211.00119
560,0,175.23273,126.594025,198.93744,149.12607
599,0,0.0,271.011,8.815477,292.23547
627,0,385.65588,211.72874,406.5061,231.52586
642,0,8.473988,117.637245,29.486889,140.5557
629,0,289.25244,333.99933,312.00342,360.4953
576,0,410.48392,312.64044,429.342,330.9428
3,0,414.7802,156.24799,428.77472,171.53708
16,0,413.80527,313.9289,428.69357,328.94727
8,0,379.0963,28.453712,394.00488,44.376762
19,0,539.9839,223.36697,553.4309,237.67801
322,0,27.4934,180.20172,43.51999,198.17206
630,0,536.5167,197.45618,553.14954,213.81177
617,0,532.19885,412.71057,547.3922,430.4911
524,0,622.50757,87.43614,634.9441,101.004135
22,0,571.36816,44.91564,588.4087,63.91709
4,0,601.1085,386.8891,619.7831,407.2525
563,0,293.55322,337.40073,314.62097,358.75827
236,0,469.9353,303.55942,485.22144,319.39236
519,0,517.7175,340.87622,533.7141,356.5122
21,0,157.60193,180.69995,172.3382,195.48257
631,0,12.062111,121.01499,26.855762,140.10507
582,0,422.51257,401.40204,444.5664,424.68732
636,0,413.70752,155.08853,429.9353,173.9515
528,0,172.46808,127.78693,191.36102,150.94583
545,0,377.02124,27.755075,396.45337,46.118065
577,0,125.11594,157.68936,139.63107,173.36862
609,0,413.53674,249.67227,432.89948,269.1727
6,0,77.822525,265.37775,95.20729,282.8006
634,0,522.6354,270.05524,536.9332,287.00287
540,0,0.0,232.0018,15.654688,254.99936
604,0,516.7857,340.0697,536.3637,358.60815
599,0,0.0,271.15363,8.634564,292.14337
626,0,136.29291,298.67456,157.26978,320.29297
641,0,355.75134,262.8917,368.79285,277.08823
614,0,497.04376,194.00897,513.317,210.8139
541,0,186.27356,125.976135,200.84235,144.43753
11,0,25.902645,179.28214,45.84547,200.30576
572,0,156.6171,179.89081,174.4515,199.2959
560,0,173.95804,126.465866,197.82907,149.22618
629,0,289.0999,335.0694,313.56586,361.1236
627,0,385.77573,211.84564,406.41104,231.5346
642,0,8.809235,117.80493,29.197727,140.36343
576,0,410.45938,312.66238,429.34775,331.13925
3,0,414.8061,156.26996,428.7304,171.51392
630,0,539.422,198.40771,555.30896,214.35678
617,0,531.93835,413.7331,547.2694,432.33734
16,0,413.61108,313.61304,428.7124,328.86792
19,0,539.3406,222.37018,553.86914,238.12671
524,0,622.5097,87.512245,634.89984,101.19225
322,0,27.513283,180.19472,43.460632,198.1793
8,0,379.0088,28.465279,393.88507,44.415047
22,0,571.3145,44.896164,588.4454,63.93714
4,0,602.748,387.53955,618.62067,406.95203
236,0,470.09485,303.6113,485.22516,319.11026
