tracker_id,class_id,x_min,y_min,x_max,y_max
102,0,382.32938,331.193,406.05905,354.46118
62,0,102.2688,331.17914,127.35376,353.201
73,0,522.641,6.6281853,541.46277,26.226166
108,0,206.22516,416.07764,226.77948,438.43408
114,0,41.545532,444.31674,56.082382,459.4346
10,0,74.97764,122.401436,93.65255,145.34302
75,0,528.8833,288.32352,547.81934,306.48117
26,0,479.7558,84.45569,500.66876,104.2372
115,0,240.29492,60.865166,259.61865,79.57328
4,0,223.07434,265.66592,242.53076,283.7253
12,0,101.60846,330.85852,122.933075,349.65076
102,0,382.29175,330.74985,405.22424,353.2122
57,0,524.36804,8.877499,542.09265,25.976288
118,0,15.974285,261.2373,36.556786,280.1327
109,0,223.11542,264.09973,247.52112,286.18298
62,0,102.23598,330.95636,127.17551,352.80914
11,0,226.61221,29.692537,244.41885,47.83017
108,0,205.63702,416.24384,225.7981,438.8849
114,0,42.78732,444.2929,56.776386,458.82086
10,0,74.15858,122.57227,93.57256,144.97485
75,0,529.34436,288.7862,547.57874,306.41327
26,0,480.10773,84.766815,500.62903,103.85919
108,0,205.23611,415.6618,224.47348,435.7547
102,0,382.49084,329.9932,405.68384,352.51364
118,0,18.986176,260.24023,35.538994,277.7732
4,0,222.7117,265.25577,242.78073,283.82303
73,0,524.4979,4.9986744,544.92395,23.5244
12,0,101.56477,330.8485,122.8893,350.05347
115,0,245.84601,57.66794,263.7188,75.85538
11,0,226.93652,30.322517,244.09622,48.025955
113,0,41.467567,442.63556,58.973885,459.52875
109,0,222.81387,263.4967,247.78992,286.24268
62,0,102.12047,330.96643,127.40492,353.4162
114,0,43.761135,442.6352,57.632633,456.99603
75,0,529.40814,288.91144,548.0395,306.82684
10,0,74.32724,122.72068,93.847015,144.86044
26,0,480.49826,84.91634,500.51767,103.817665
115,0,247.12065,55.462914,265.9803,74.90058
118,0,21.026947,257.87543,38.710266,275.26105
4,0,222.49605,265.4235,242.75853,283.99112
102,0,382.06683,328.3744,405.27374,351.3401
57,0,526.6641,8.098978,544.52545,24.771475
11,0,225.31023,28.985682,244.67827,47.994698
12,0,101.52477,330.81274,122.847374,350.03625
108,0,205.3942,413.7202,225.36697,434.7599
109,0,222.81686,263.83673,247.68552,286.253
113,0,42.576096,441.96423,58.828712,461.35132
62,0,102.07428,330.98187,127.41574,353.6911
114,0,43.744667,441.04608,58.745674,455.83813
10,0,75.29825,123.0824,93.52539,145.07312
75,0,529.6312,289.06818,548.4015,307.2859
57,0,529.0158,8.769767,546.9202,25.096375
26,0,479.80072,84.641525,500.49274,103.97511
4,0,222.5748,265.44922,242.6261,283.68933
108,0,206.42917,413.6858,225.90433,433.09155
115,0,252.07646,59.097946,269.21844,77.42462
102,0,384.04376,328.57208,405.1388,348.75336
11,0,226.39293,28.663754,244.86842,48.6216
118,0,24.567791,257.19342,44.386715,277.52582
12,0,101.52328,330.74078,122.99088,350.13837
113,0,43.047005,438.7087,57.873474,458.36844
73,0,527.1086,7.774891,547.68756,29.631653
109,0,222.85504,263.7751,247.86197,285.69586
62,0,100.92847,330.77832,128.44745,354.08936
114,0,44.27209,440.57568,60.513714,455.76562
118,0,25.1462,253.98969,42.993675,272.85962
10,0,75.36351,123.36726,93.65947,145.96077
75,0,529.2272,289.3811,548.5148,307.8025
26,0,481.08395,85.88125,499.6077,103.20211
4,0,222.281,265.58527,243.08362,284.05072
108,0,205.75206,413.2856,225.68233,432.08176
57,0,531.84125,7.4925385,547.85516,23.255253
11,0,226.32544,28.768898,245.03418,48.572624
102,0,383.5304,328.64502,405.30383,350.0785
115,0,255.0213,58.769836,274.17407,77.39809
113,0,43.336464,438.75177,61.82685,457.93964
73,0,528.87854,5.7092743,548.567,24.039185
12,0,101.44936,330.5607,123.03416,350.48343
109,0,222.64099,263.89786,247.77612,286.4656
114,0,45.553307,440.06378,63.026726,455.68634
26,0,480.47882,85.35112,500.4483,104.09688
108,0,203.68436,413.0522,223.38712,433.0882
10,0,75.07893,123.41798,93.47034,145.51434
75,0,528.8351,288.94513,548.8268,308.38068
57,0,532.80646,9.60051,549.29584,24.723137
4,0,223.13141,265.828,242.4859,283.43237
11,0,226.44879,28.838894,245.11859,48.257595
115,0,256.28894,59.902782,275.25146,80.04866
118,0,26.504265,253.4769,45.515724,273.2618
102,0,383.1808,328.23212,405.20795,351.3471
109,0,221.54774,264.59763,243.55455,287.10886
12,0,101.33861,330.73358,123.36018,350.51654
73,0,532.0034,8.477985,550.61206,29.83324
113,0,42.55141,438.39838,63.230145,457.3806
62,0,100.84445,330.8286,128.8516,354.4441
114,0,46.63347,437.91394,64.68273,456.0301
118,0,28.090101,253.17714,46.187653,272.38306
26,0,480.90985,86.00557,499.89624,103.62938
75,0,529.0497,289.27277,549.0558,308.4356
10,0,74.174576,122.72742,94.120926,146.62085
11,0,227.23395,28.042862,245.52924,47.572456
108,0,202.20851,412.00677,222.22841,431.98505
4,0,221.81107,265.33856,243.45425,284.74677
115,0,260.00034,62.983585,280.2092,83.51657
102,0,382.69287,328.80847,404.28503,351.50745
73,0,533.8479,7.537075,553.14795,25.250366
12,0,100.77072,330.73776,124.68851,351.38272
109,0,222.379,263.45465,247.34244,286.99286
118,0,29.805908,250.13663,46.732124,267.96414
75,0,529.3874,289.5847,549.2944,308.38943
26,0,480.76172,85.904434,499.4682,103.6994
10,0,74.53262,123.2349,93.795074,146.82803
114,0,47.12961,436.34717,65.465195,454.34204
115,0,261.51392,61.441578,283.19067,81.59477
4,0,221.80548,265.24194,243.70935,284.8946
108,0,202.47672,410.66782,223.25443,431.09232
102,0,382.0158,328.1963,404.0379,351.4386
73,0,535.7495,8.125523,552.7998,25.113247
11,0,227.26193,28.13533,245.79239,47.632828
12,0,101.352264,330.83435,123.40842,350.62036
113,0,45.467117,434.1974,68.5811,454.71057
109,0,222.83932,263.506,248.38605,285.7628
62,0,100.898346,330.97998,128.71652,354.557
10,0,74.301285,123.68907,93.38167,146.57216
75,0,530.4004,290.10355,548.8894,308.27042
114,0,48.167763,434.4405,66.95928,452.346
26,0,480.87878,86.149704,499.2682,103.428375
115,0,265.82928,64.19331,283.63873,83.20685
118,0,31.713457,248.61603,49.944366,267.37097
4,0,222.71265,265.44632,243.17352,283.80716
11,0,226.21933,28.325615,245.07474,47.45455
102,0,382.60468,329.1324,403.50934,349.8947
12,0,101.33969,330.8113,123.292206,350.51248
108,0,203.62253,409.54297,223.2761,429.94946
109,0,222.96259,263.6269,247.7799,285.49432
57,0,538.2166,9.374956,555.007,24.884466
73,0,536.4656,8.793182,555.8638,28.082378
62,0,100.7319,330.94598,128.75003,354.46198
75,0,532.0948,290.5891,549.81915,309.01147
118,0,30.89293,243.55414,51.051445,264.5849
10,0,74.38341,123.78278,92.89357,146.53345
26,0,480.94342,86.09392,499.3631,103.34764
114,0,47.56656,433.99365,69.17395,453.9771
108,0,201.65202,409.50262,222.47209,430.91864
4,0,222.48831,265.5904,243.24387,283.87115
102,0,383.0101,327.33008,402.91403,348.12354
115,0,271.24255,65.92479,288.8966,84.067764
11,0,226.56473,27.392036,246.35873,47.14672
12,0,101.267494,330.84442,123.39466,350.44366
57,0,540.9684,7.635655,557.0636,22.313221
109,0,222.96393,263.92188,247.83704,285.734
62,0,100.572205,330.91266,128.439,354.13208
75,0,531.8248,290.0047,549.8168,309.30145
10,0,74.357475,124.26483,92.5915,146.5524
118,0,34.181396,243.41205,52.899246,263.71466
26,0,481.14044,86.21147,499.32355,103.72261
114,0,49.26496,433.95468,73.94874,455.79398
57,0,542.47406,8.859389,558.10516,24.057861
102,0,383.06372,325.92636,403.47876,346.7816
11,0,228.29536,27.759626,247.37553,46.778595
4,0,221.99231,265.50354,243.35077,284.36438
115,0,270.62256,62.67894,290.81012,83.88693
108,0,200.35764,407.6626,220.17282,427.67773
12,0,101.23317,330.715,123.406876,350.54135
109,0,222.72472,263.8073,247.92989,285.80475
62,0,100.50163,330.82736,128.99425,355.00626
75,0,531.69006,290.32236,550.37085,309.93216
118,0,34.88605,238.85953,52.747654,259.7264
10,0,75.17927,124.88797,92.45237,146.55164
26,0,481.031,86.02226,499.29553,103.85759
102,0,383.50665,325.3137,404.45605,346.09158
11,0,227.9062,27.7467,246.10149,46.762653
108,0,200.67151,406.665,219.54333,426.5054
4,0,222.53232,265.4984,242.89304,283.62976
115,0,274.9983,67.95413,294.90344,88.21115
114,0,50.873222,434.2909,73.7839,455.6444
73,0,542.39624,10.791595,560.5239,27.644196
12,0,101.40311,330.7823,123.377655,350.62677
109,0,223.02313,263.7625,247.73346,285.60504
62,0,100.87309,330.87946,128.49107,354.4798
118,0,36.392403,238.11746,56.297768,259.13736
10,0,75.198784,125.04245,92.73849,147.3117
75,0,532.95605,290.16394,550.28345,308.72375
26,0,481.12344,85.79575,499.57077,103.70931
102,0,383.85712,324.43353,405.9803,345.95258
115,0,278.4804,67.2708,298.7337,87.75566
4,0,223.02345,265.65753,242.95595,283.75543
108,0,202.15723,405.63593,220.53024,425.62506
11,0,228.65756,27.274044,247.78119,46.986835
114,0,52.088882,433.70044,74.818085,455.14655
12,0,100.8855,330.85913,124.37894,351.16382
57,0,546.2245,9.089775,562.6046,23.489113
109,0,223.3136,264.03336,247.93854,285.58554
73,0,544.89075,8.5947075,564.20667,26.511269
75,0,533.1471,289.85034,551.4492,309.30164
10,0,74.98677,125.3676,92.61784,147.4684
118,0,35.667717,237.15091,56.43557,258.06323
26,0,480.62848,85.496,499.86713,103.93547
115,0,279.42386,66.494644,300.546,88.099655
114,0,52.802624,434.0708,76.94179,456.37274
102,0,384.20895,323.82327,406.44992,345.86368
4,0,222.78722,265.5276,243.57545,283.84045
73,0,546.9048,10.027603,562.7588,26.266418
108,0,202.9487,405.51874,221.61646,425.49573
12,0,100.84273,330.47162,124.60866,351.1126
11,0,230.25266,26.500992,249.64282,46.587845
109,0,223.25317,263.8078,248.16504,285.48077
57,0,544.4251,9.162328,563.66925,29.77129
10,0,74.24727,125.32456,92.29912,147.49655
75,0,533.3457,290.18488,551.0276,309.4007
26,0,480.52283,85.57727,500.08057,104.317474
118,0,36.092506,234.87787,55.892,254.7716
114,0,53.6401,435.00037,77.19283,456.3485
120,0,630.00696,291.36163,640.0,307.64252
102,0,384.49704,325.23975,404.87955,345.7544
4,0,222.2882,265.64044,243.32481,284.38483
115,0,284.26703,69.65668,302.65668,89.188934
57,0,546.08105,12.475798,564.0227,29.874071
108,0,202.34381,405.42303,221.41724,425.23395
12,0,101.443924,330.52448,123.114,350.31854
121,0,625.6638,289.55945,640.0,309.62146
109,0,222.94135,264.11267,248.14801,286.11304
11,0,230.14288,26.33731,249.52713,46.850822
62,0,100.995514,330.62936,127.98718,353.76547
10,0,74.36623,124.87785,92.306656,146.95409
75,0,532.9988,289.93842,551.1133,309.28082
118,0,37.742638,233.48882,58.37069,254.32393
26,0,480.41095,85.3335,500.23853,104.2443
102,0,383.73352,325.73343,403.2129,345.56393
120,0,628.86304,293.32306,640.0,309.54974
4,0,221.80064,265.82825,243.32567,286.09448
114,0,57.65886,436.5835,78.39194,455.91895
115,0,286.3833,67.92464,308.33887,88.93239
121,0,625.3631,292.36633,640.0,310.90613
12,0,100.80682,330.38873,124.58984,351.1822
108,0,201.17926,404.77563,218.92749,424.59338
57,0,546.79034,10.784313,567.61993,30.512043
109,0,223.02759,264.3031,248.94983,286.10925
11,0,230.6788,26.310493,249.16006,46.483353
10,0,73.56882,124.450165,92.108185,147.01108
120,0,626.0842,293.10684,640.0,309.62527
118,0,35.174232,230.2984,56.729248,251.64655
75,0,532.95715,289.88235,551.18787,309.37265
115,0,288.68646,68.80417,307.5855,88.16104
26,0,480.90234,86.131516,499.33508,103.92302
102,0,383.66553,325.3416,403.46173,345.2154
4,0,222.15936,266.0407,243.02167,285.21167
114,0,58.493805,435.60916,79.79422,455.96835
57,0,549.0217,12.615298,566.89526,30.429493
121,0,622.94324,292.06622,640.0,311.31757
12,0,101.45292,330.60617,123.30692,350.75052
108,0,200.9332,403.24326,219.94785,424.3705
109,0,222.88261,264.8766,248.19789,286.5232
11,0,230.95395,25.459337,251.3121,47.293488
73,0,545.18884,11.047675,567.5768,31.75032
26,0,480.99658,86.62482,499.61194,104.14905
118,0,38.88939,228.39026,60.52156,248.95978
121,0,624.67554,293.42935,640.0,312.0568
10,0,73.67949,124.95673,92.33589,147.52515
102,0,383.63382,324.53528,403.98093,344.74664
75,0,532.98474,290.02612,552.02893,310.2318
4,0,221.59175,266.08008,243.01692,286.0526
114,0,60.95889,435.40485,80.28815,454.27948
115,0,292.0794,74.6781,311.29755,95.13638
12,0,101.04985,330.73328,124.7903,351.57495
57,0,550.9508,12.784532,571.1073,31.193268
11,0,232.28438,25.661324,250.13814,45.985176
109,0,221.89981,265.2228,248.01022,288.82346
10,0,73.80521,125.0985,92.36862,147.75305
102,0,384.1621,324.21344,404.28186,344.4787
26,0,480.7768,86.44568,499.61646,104.219315
4,0,221.85794,266.12213,242.92947,285.30658
75,0,533.7244,290.0471,552.4362,310.3727
118,0,40.831528,226.87152,59.444878,245.75702
12,0,100.91434,330.681,124.44809,351.4105
121,0,621.0074,293.9513,640.0,313.91382
115,0,293.8769,70.80542,313.75714,91.91733
73,0,555.0658,13.552863,571.36,30.032448
57,0,552.2345,12.166664,572.78503,31.39013
114,0,59.61364,434.60632,83.46752,455.8354
11,0,232.31754,26.08035,249.9491,45.821106
109,0,222.4969,265.25128,248.05309,288.35968
73,0,556.5043,14.889196,572.891,31.690378
10,0,72.783615,124.73413,92.367294,147.75009
26,0,481.11053,86.82849,499.2497,104.17026
102,0,384.3147,325.29132,403.9464,345.11554
4,0,222.0133,265.95,242.56024,284.85382
121,0,619.3173,293.2143,639.16156,312.77106
75,0,534.1343,289.81195,553.34924,310.59552
115,0,296.78503,69.471596,316.99097,89.69297
12,0,101.65316,330.6253,122.78361,349.76422
118,0,37.215034,223.55023,59.830086,246.70752
114,0,61.966637,435.58398,84.606224,456.11243
11,0,231.92719,25.814783,250.17285,46.058968
62,0,101.3983,330.5417,127.75682,353.3495
109,0,222.81708,264.79642,247.34882,287.25644
26,0,479.87024,85.741104,500.06378,104.59436
10,0,72.42192,124.14511,92.06822,147.24475
4,0,221.91754,266.01917,242.66208,284.66077
75,0,533.3627,288.83514,554.20374,310.98163
118,0,39.81002,222.89226,60.433968,244.15602
121,0,617.64087,295.01276,639.3528,315.54828
102,0,384.2527,325.82364,403.84412,346.25528
12,0,101.68483,330.92117,122.66548,349.37222
11,0,231.56775,25.77195,250.2591,46.18009
115,0,299.8825,69.20972,320.1148,89.61571
57,0,557.99554,12.727023,578.5036,31.47073
62,0,101.54216,330.9074,127.65527,352.9936
114,0,62.63752,435.19113,85.43668,455.95657
109,0,222.77003,265.02557,247.16393,287.37762
26,0,480.3246,85.698105,500.1623,104.716446
10,0,72.722855,124.2049,91.83719,146.89856
57,0,557.7583,12.221046,579.3052,32.01292
4,0,222.17633,266.1114,242.54272,284.49078
118,0,39.383842,222.07738,59.19053,242.5067
121,0,614.9265,296.33582,634.6797,316.22217
12,0,101.84872,330.84793,122.254845,348.8383
75,0,532.9917,288.1773,553.90356,310.8753
102,0,383.50104,325.44556,403.9948,346.51868
114,0,64.50662,434.0374,87.23636,455.97473
11,0,232.1906,26.087082,249.86601,45.89054
115,0,300.1819,65.59775,318.14917,85.508514
109,0,222.7471,264.9062,247.1326,287.5633
62,0,102.476395,330.7072,126.7128,352.11005
10,0,72.79823,124.06766,92.3524,147.23868
26,0,481.34167,86.73178,499.25305,104.60275
75,0,533.39746,289.4787,552.0371,309.74207
118,0,38.58898,220.074,57.347847,239.84055
4,0,222.15558,265.8191,242.4208,284.0885
114,0,64.17116,433.03705,88.35707,454.80475
11,0,231.74255,26.025646,249.87097,45.6245
102,0,383.51538,325.73682,402.81238,345.4751
12,0,101.696686,330.35144,122.67781,349.1167
57,0,560.6527,14.54557,580.1803,34.23006
120,0,613.46545,294.75092,639.7731,316.85944
121,0,613.44763,295.04706,631.85803,316.28064
115,0,300.95404,61.341892,320.15216,80.90546
109,0,222.62817,264.3802,247.41171,286.97394
62,0,102.09389,330.30383,126.87021,352.38647
26,0,480.49063,85.81591,499.9866,104.567116
10,0,72.05948,124.549866,92.8183,147.88098
57,0,564.0115,14.72799,581.2811,32.182915
75,0,532.5491,289.7124,551.6315,309.9953
4,0,221.92938,265.71017,242.87848,284.63168
121,0,613.0416,298.5746,630.18884,318.51672
118,0,39.29323,217.66176,58.07779,238.35472
102,0,383.49066,325.30536,403.3001,345.6986
12,0,101.671555,330.5202,122.30061,348.93994
11,0,231.8284,26.107346,249.64148,45.696617
114,0,66.9756,435.2527,89.49611,456.38568
115,0,304.95703,60.839745,325.7881,81.28545
109,0,222.49184,264.34995,247.63332,287.74234
122,0,383.7874,322.97092,407.15497,348.77066
120,0,617.5836,296.37323,639.7893,318.40387
62,0,102.30599,330.42838,126.97878,352.6177
73,0,564.5562,17.33395,579.92865,33.681053
26,0,480.16907,85.95198,499.99377,104.402176
10,0,72.612015,124.732635,92.6906,147.9433
118,0,37.41871,214.651,56.15516,234.63373
75,0,532.4524,289.53174,550.598,308.4375
121,0,609.57666,299.81982,626.5737,318.1537
4,0,221.62212,265.8448,243.08754,285.46832
102,0,383.55527,324.28937,404.6967,345.37823
12,0,101.7319,330.54254,122.23294,348.79755
57,0,562.32025,15.97195,581.28314,35.04558
11,0,231.88364,25.95004,249.74246,45.472305
115,0,309.96783,60.83762,332.0196,81.93701
114,0,69.2863,437.1145,89.139084,456.68262
120,0,608.39185,297.79468,633.073,318.8653
109,0,222.31302,264.65265,247.27908,288.055
62,0,102.27975,330.4375,126.96671,352.34436
118,0,38.503883,209.98062,59.82058,230.9141
26,0,480.87793,86.02415,499.49353,103.7237
10,0,72.2914,124.62894,92.95787,148.23773
121,0,609.67004,300.46442,625.60547,317.89423
75,0,532.62976,289.82104,550.9083,308.8147
73,0,566.0636,15.903197,583.6046,34.67466
4,0,222.37477,265.92535,243.06367,284.89093
12,0,101.70309,330.5432,122.39559,349.10675
102,0,384.06018,325.6361,404.21033,345.80762
115,0,315.89294,61.346664,333.735,81.104675
114,0,71.747505,437.71967,90.3027,456.82928
11,0,231.755,25.88573,249.70673,45.68822
109,0,222.83182,264.8332,247.8736,287.66534
122,0,384.27502,323.4273,406.94336,348.7514
57,0,561.76666,14.82113,584.13116,36.162247
62,0,102.18396,330.4761,127.13321,352.38095
120,0,606.3491,298.11603,627.2656,319.17145
121,0,609.5409,302.35974,626.01086,319.98816
26,0,479.92413,85.84342,499.86285,104.21462
10,0,72.21306,124.57972,93.01924,148.32715
118,0,39.703934,208.51732,59.28163,228.60213
4,0,221.51476,266.02545,243.20946,286.25604
73,0,568.8379,16.105942,585.6028,34.74342
75,0,532.218,289.9201,551.2356,309.3698
102,0,384.0589,326.60577,405.03778,347.36566
12,0,101.45803,330.49402,122.803825,349.912
11,0,230.85327,25.677666,250.2201,46.79753
114,0,71.1127,437.35986,93.13046,457.7657
109,0,222.47858,264.98868,247.887,288.08688
115,0,318.37195,61.77736,338.71252,83.135086
62,0,100.93898,330.61148,128.61708,354.05344
57,0,563.63715,15.077156,585.18256,34.99226
118,0,39.746468,204.52975,59.004814,224.90189
10,0,73.105995,125.24054,92.500694,148.06332
26,0,479.73422,85.85727,499.9246,104.34656
73,0,568.9048,20.180378,586.14734,38.07661
102,0,384.00897,328.64014,403.37775,347.08093
75,0,531.9752,289.93347,550.85876,309.25427
4,0,221.39928,266.1241,243.15276,286.66556
121,0,605.21423,305.09662,621.8992,323.05475
114,0,75.41123,438.60052,94.44619,458.01495
11,0,231.47792,26.044853,249.5685,45.967728
12,0,100.843056,330.69055,124.244865,351.26862
115,0,320.307,62.43451,339.44226,82.70909
122,0,384.3519,325.8919,406.30838,349.23334
109,0,222.51556,265.11456,248.00537,288.08124
10,0,74.017654,126.11117,91.77522,148.06448
75,0,531.29755,289.9602,549.9804,308.7522
121,0,604.7135,306.6786,619.6228,323.90942
26,0,481.53027,86.76329,499.21838,104.512344
118,0,41.63857,203.99725,58.698086,221.62112
73,0,571.3847,20.517643,587.84955,37.79229
114,0,76.27403,439.90042,94.3257,457.62582
4,0,221.95341,266.12024,242.87569,285.06775
102,0,382.69446,326.38458,403.5337,346.5522
12,0,101.42418,330.64905,122.678635,350.12366
115,0,324.04218,65.40018,344.09662,86.30469
120,0,602.06305,305.98816,620.9373,325.9411
11,0,230.83707,25.511467,250.21371,46.92044
123,0,205.43059,388.38495,223.25832,408.1192
109,0,222.7864,264.95334,247.863,287.72446
122,0,383.06866,324.04816,406.80914,348.69244
57,0,569.95044,19.07566,589.7427,39.671574
62,0,100.75725,330.77518,128.605,354.2606
120,0,603.38806,310.14667,618.109,326.56012
10,0,73.283806,126.64192,91.13645,148.56255
73,0,572.7831,21.817787,588.037,38.063824
26,0,481.81833,86.837616,498.7626,104.10321
118,0,40.35855,199.02551,59.399567,218.99103
75,0,530.24084,289.99075,549.8308,308.36502
